660	50	44490.652084350586
662	50	44496.07872962952
664	50	44501.46722793579
666	50	44507.18688964844
668	50	44512.784004211426
670	50	44518.492221832275
672	50	44524.0421295166
674	50	44529.44564819336
676	50	44534.84082221985
678	50	44540.2135848999
680	50	44545.6326007843
682	50	44551.03802680969
684	50	44556.421518325806
686	50	44561.835527420044
688	50	44567.16203689575
690	50	44572.593688964844
692	50	44578.02367210388
694	50	44583.40573310852
696	50	44588.78517150879
698	50	44594.167947769165
700	50	44599.55286979675
702	50	44604.96258735657
704	50	44610.35704612732
706	50	44615.77320098877
708	50	44621.13094329834
710	50	44626.50752067566
712	50	44632.179498672485
714	50	44637.89105415344
716	50	44643.69177818298
718	50	44649.43075180054
720	50	44655.1673412323
722	50	44660.852670669556
724	50	44666.566371917725
726	50	44672.17302322388
728	50	44678.030014038086
730	50	44683.77637863159
732	50	44689.57281112671
734	50	44695.11914253235
736	50	44700.5569934845
738	50	44705.94239234924
740	50	44711.30847930908
742	50	44716.73822402954
744	50	44722.09978103638
746	50	44727.4808883667
748	50	44732.84339904785
750	50	44738.2869720459
752	50	44743.937730789185
754	50	44749.97901916504
756	50	44755.77902793884
758	50	44761.74879074097
760	50	44767.42124557495
762	50	44773.207902908325
764	50	44778.88464927673
766	50	44784.62195396423
768	50	44790.324687957764
770	50	44796.11873626709
772	50	44801.80764198303
774	50	44807.297468185425
776	50	44812.81781196594
778	50	44818.3069229126
780	50	44823.70924949646
782	50	44829.19526100159
784	50	44834.85817909241
786	50	44840.5396938324
788	50	44846.121072769165
790	50	44851.82332992554
792	50	44857.664346694946
794	50	44863.19041252136
796	50	44868.60489845276
798	50	44873.969316482544
800	50	44879.37927246094
802	50	44884.777307510376
804	50	44890.17963409424
806	50	44895.867109298706
808	50	44901.57890319824
810	50	44907.43970870972
812	50	44913.11025619507
814	50	44918.76220703125
816	50	44924.50571060181
818	50	44930.21297454834
820	50	44935.96649169922
822	50	44941.66350364685
824	50	44947.378158569336
826	50	44953.224182128906
828	50	44958.88018608093
830	50	44964.51544761658
832	50	44970.2205657959
834	50	44975.964307785034
836	50	44981.62627220154
838	50	44987.35308647156
840	50	44992.825508117676
842	50	44998.650550842285
844	50	45004.40788269043
846	50	45010.21409034729
848	50	45015.934467315674
850	50	45021.69966697693
852	50	45027.44817733765
854	50	45032.880544662476
856	50	45038.26117515564
858	50	45043.67136955261
860	50	45049.04127120972
862	50	45054.375648498535
864	50	45059.839487075806
866	50	45065.19079208374
868	50	45070.57023048401
870	50	45075.99377632141
872	50	45081.804513931274
874	50	45087.60166168213
876	50	45093.430042266846
878	50	45098.954916000366
880	50	45104.64406013489
882	50	45110.493183135986
884	50	45116.24217033386
886	50	45121.7405796051
888	50	45127.45714187622
890	50	45133.169412612915
892	50	45139.04523849487
894	50	45144.720792770386
896	50	45150.53486824036
898	50	45156.25739097595
900	50	45161.93151473999
902	50	45167.609453201294
904	50	45173.30241203308
906	50	45178.818464279175
908	50	45184.37671661377
910	50	45190.10019302368
912	50	45195.767879486084
914	50	45201.45273208618
916	50	45207.11278915405
918	50	45212.95380592346
920	50	45218.74809265137
922	50	45224.60746765137
924	50	45230.46064376831
926	50	45236.3395690918
928	50	45242.186069488525
930	50	45248.06880950928
932	50	45253.94010543823
934	50	45259.801626205444
936	50	45265.690088272095
938	50	45272.55725860596
940	50	45278.37419509888
942	50	45284.25621986389
944	50	45290.13729095459
946	50	45296.003580093384
948	50	45301.90706253052
950	50	45307.8408241272
952	50	45313.751459121704
954	50	45319.7455406189
956	50	45325.602531433105
958	50	45331.47644996643
960	50	45337.31555938721
962	50	45343.260526657104
964	50	45350.39567947388
966	50	45356.874227523804
968	50	45362.444162368774
970	50	45368.605852127075
972	50	45374.51958656311
974	50	45380.54871559143
976	50	45386.491537094116
978	50	45392.44103431702
980	50	45398.48327636719
982	50	45404.44350242615
984	50	45410.42709350586
986	50	45416.489601135254
988	50	45422.51944541931
990	50	45428.3652305603
992	50	45434.4596862793
994	50	45440.39058685303
996	50	45446.31814956665
998	50	45452.24690437317
1000	50	46460.34836769104
1000	52	46465.609073638916
1000	54	46471.18854522705
1000	56	46476.52745246887
1000	58	46482.09738731384
1000	60	46487.87498474121
1000	62	46493.61968040466
1000	64	46499.41182136536
1000	66	46505.210399627686
1000	68	46510.88738441467
1000	70	46516.414642333984
1000	72	46522.1643447876
1000	74	46527.96912193298
1000	76	46533.76889228821
1000	78	46539.59059715271
1000	80	46545.22609710693
1000	82	46550.999879837036
1000	84	46556.70976638794
1000	86	46562.49380111694
1000	88	46568.249225616455
1000	90	46573.999643325806
1000	92	46579.78081703186
1000	94	46585.57415008545
1000	96	46591.25733375549
1000	98	46597.092151641846
1000	100	46602.829933166504
1000	102	46608.68310928345
1000	104	46614.43376541138
1000	106	46620.211124420166
1000	108	46625.962018966675
1000	110	46631.9534778595
1000	112	46637.75324821472
1000	114	46643.68677139282
1000	116	46649.497985839844
1000	118	46655.32040596008
1000	120	46660.9787940979
1000	122	46666.57543182373
1000	124	46672.385692596436
1000	126	46678.34830284119
1000	128	46684.01384353638
1000	130	46689.87774848938
1000	132	46695.78552246094
1000	134	46701.52282714844
1000	136	46707.446575164795
1000	138	46713.064193725586
1000	140	46718.75810623169
1000	142	46724.090576171875
1000	144	46729.501247406006
1000	146	46734.84301567078
1000	148	46740.17572402954
1000	150	46745.53918838501
1000	152	46750.92649459839
1000	154	46756.28709793091
1000	156	46761.56759262085
1000	158	46766.89529418945
1000	160	46772.32909202576
1000	162	46777.71258354187
1000	164	46783.08081626892
1000	166	46788.42496871948
1000	168	46793.78795623779
1000	170	46799.18336868286
1000	172	46804.50105667114
1000	174	46809.92078781128
1000	176	46815.250873565674
1000	178	46820.59907913208
1000	180	46825.942277908325
1000	182	46831.31003379822
1000	184	46836.64298057556
1000	186	46842.11874008179
1000	188	46847.51057624817
1000	190	46852.890968322754
1000	192	46858.285427093506
1000	194	46863.6519908905
1000	196	46869.10963058472
1000	198	46874.504804611206
1000	200	46879.98604774475
1000	202	46885.3235244751
1000	204	46890.75326919556
1000	206	46896.2607383728
1000	208	46901.69644355774
1000	210	46907.4592590332
1000	212	46913.2821559906
1000	214	46919.10648345947
1000	216	46924.92318153381
1000	218	46930.728912353516
1000	220	46936.58995628357
1000	222	46942.27910041809
1000	224	46947.957038879395
1000	226	46953.61948013306
1000	228	46959.4202041626
1000	230	46964.95699882507
1000	232	46970.34811973572
1000	234	46975.68893432617
1000	236	46981.08458518982
1000	238	46986.51576042175
1000	240	46991.98031425476
1000	242	46997.39670753479
1000	244	47002.77400016785
1000	246	47008.182525634766
1000	248	47013.6353969574
1000	250	47019.04559135437
1000	252	47024.675607681274
1000	254	47030.36880493164
1000	256	47036.20219230652
1000	258	47041.61834716797
1000	260	47047.02281951904
1000	262	47052.36291885376
1000	264	47057.77287483215
1000	266	47063.1799697876
1000	268	47068.51267814636
1000	270	47073.90260696411
1000	272	47079.262018203735
1000	274	47084.659576416016
1000	276	47090.096950531006
1000	278	47095.52574157715
1000	280	47100.87084770203
1000	282	47106.226682662964
1000	284	47111.5825176239
1000	286	47116.97435379028
1000	288	47122.339725494385
1000	290	47127.737045288086
1000	292	47133.14914703369
1000	294	47138.507604599
1000	296	47143.943548202515
1000	298	47149.25122261047
1000	300	47154.62327003479
1000	302	47160.06803512573
1000	304	47165.45748710632
1000	306	47170.8300113678
1000	308	47176.204204559326
1000	310	47181.594133377075
1000	312	47187.01124191284
1000	314	47192.359924316406
1000	316	47197.723627090454
1000	318	47203.14908027649
1000	320	47208.51945877075
1000	322	47213.95421028137
1000	324	47219.39253807068
1000	326	47224.72834587097
1000	328	47230.10778427124
1000	330	47235.43357849121
1000	332	47240.83185195923
1000	334	47246.22416496277
1000	336	47251.577615737915
1000	338	47256.96897506714
1000	340	47262.34221458435
1000	342	47267.71855354309
1000	344	47273.085594177246
1000	346	47278.494119644165
1000	348	47283.87522697449
1000	350	47289.24918174744
1000	352	47294.63195800781
1000	354	47300.0168800354
1000	356	47305.39083480835
1000	358	47310.74070930481
1000	360	47316.14446640015
1000	362	47321.54154777527
1000	364	47326.93147659302
1000	366	47332.31282234192
1000	368	47337.69392967224
1000	370	47343.05262565613
1000	372	47348.42586517334
1000	374	47353.803396224976
1000	376	47359.27724838257
1000	378	47364.654779434204
1000	380	47369.99225616455
1000	382	47375.396966934204
1000	384	47380.794286727905
1000	386	47386.21783256531
1000	388	47391.63064956665
1000	390	47397.03917503357
1000	392	47402.3814201355
1000	394	47407.795429229736
1000	396	47413.24043273926
1000	398	47418.71953010559
1000	400	47424.16453361511
1000	402	47429.54158782959
1000	404	47434.90171432495
1000	406	47440.32382965088
1000	408	47445.746421813965
1000	410	47451.093435287476
1000	412	47456.52437210083
1000	414	47461.955547332764
1000	416	47467.32258796692
1000	418	47472.72968292236
1000	420	47478.15299034119
1000	422	47483.51860046387
1000	424	47488.95359039307
1000	426	47494.30513381958
1000	428	47499.68862533569
1000	430	47505.14483451843
1000	432	47510.5094909668
1000	434	47515.91610908508
1000	436	47521.2299823761
1000	438	47526.58772468567
1000	440	47532.026290893555
1000	442	47537.405252456665
1000	444	47542.7668094635
1000	446	47548.17032814026
1000	448	47553.576707839966
1000	450	47558.958292007446
1000	452	47564.30268287659
1000	454	47569.659948349
1000	456	47575.09732246399
1000	458	47580.496311187744
1000	460	47585.91151237488
1000	462	47591.21060371399
1000	464	47596.619844436646
1000	466	47602.01454162598
1000	468	47607.40613937378
1000	470	47612.82277107239
1000	472	47618.194341659546
1000	474	47623.608350753784
1000	476	47629.00614738464
1000	478	47634.37461853027
1000	480	47639.75501060486
1000	482	47645.14231681824
1000	484	47650.48909187317
1000	486	47655.9362411499
1000	488	47661.31830215454
1000	490	47666.67103767395
1000	492	47672.04141616821
1000	494	47677.764892578125
1000	496	47683.30526351929
1000	498	47688.62295150757
1000	500	47694.042444229126
1000	502	47699.40257072449
1000	504	47704.811096191406
1000	506	47710.246324539185
1000	508	47715.63506126404
1000	510	47721.049785614014
1000	512	47726.39846801758
1000	514	47731.80532455444
1000	516	47737.22338676453
1000	518	47742.61212348938
1000	520	47747.99728393555
1000	522	47753.324031829834
1000	524	47758.74829292297
1000	526	47764.17851448059
1000	528	47769.532442092896
1000	530	47774.99175071716
1000	532	47780.3897857666
1000	534	47785.74085235596
1000	536	47791.146755218506
1000	538	47796.59295082092
1000	540	47801.97739601135
1000	542	47807.40523338318
1000	544	47812.80755996704
1000	546	47818.22204589844
1000	548	47823.617935180664
1000	550	47829.0228843689
1000	552	47834.322452545166
1000	554	47839.680433273315
1000	556	47845.07203102112
1000	558	47850.443840026855
1000	560	47855.89146614075
1000	562	47861.212968826294
1000	564	47866.583824157715
1000	566	47871.95920944214
1000	568	47877.30526924133
1000	570	47882.67517089844
1000	572	47888.174057006836
1000	574	47893.79549026489
1000	576	47899.577140808105
1000	578	47905.38454055786
1000	580	47911.05079650879
1000	582	47916.7799949646
1000	584	47922.41597175598
1000	586	47928.176403045654
1000	588	47934.223890304565
1000	590	47939.9938583374
1000	592	47945.82676887512
1000	594	47951.53570175171
1000	596	47957.2389125824
1000	598	47962.9168510437
1000	600	47968.37902069092
1000	602	47973.769187927246
1000	604	47979.3758392334
1000	606	47984.84683036804
1000	608	47990.41533470154
1000	610	47995.97454071045
1000	612	48001.442193984985
1000	614	48006.98518753052
1000	616	48012.42470741272
1000	618	48017.78602600098
1000	620	48023.26846122742
1000	622	48028.65648269653
1000	624	48034.05737876892
1000	626	48039.451360702515
1000	628	48044.851303100586
1000	630	48050.16851425171
1000	632	48055.55057525635
1000	634	48061.00797653198
1000	636	48066.35499000549
1000	638	48071.73442840576
1000	640	48077.15845108032
1000	642	48082.54170417786
1000	644	48087.9225730896
1000	646	48093.2993888855
1000	648	48098.6750125885
1000	650	48104.05445098877
1000	652	48109.46035385132
1000	654	48114.83860015869
1000	656	48120.35346031189
1000	658	48125.816106796265
1000	660	48131.19149208069
1000	662	48136.55638694763
1000	664	48141.96586608887
1000	666	48147.41611480713
1000	668	48152.79507637024
1000	670	48158.244371414185
1000	672	48163.95688056946
1000	674	48169.670820236206
1000	676	48175.62437057495
1000	678	48181.437969207764
1000	680	48188.02309036255
1000	682	48194.14973258972
1000	684	48200.626373291016
1000	686	48206.41326904297
1000	688	48212.18657493591
1000	690	48217.95582771301
1000	692	48223.6533164978
1000	694	48229.3381690979
1000	696	48235.0218296051
1000	698	48240.7751083374
1000	700	48246.562004089355
1000	702	48252.190351486206
1000	704	48257.56883621216
1000	706	48263.031244277954
1000	708	48268.47171783447
1000	710	48273.874282836914
1000	712	48279.25419807434
1000	714	48284.64674949646
1000	716	48290.47870635986
1000	718	48296.34118080139
1000	720	48302.08134651184
1000	722	48307.896852493286
1000	724	48313.679456710815
1000	726	48319.43988800049
1000	728	48325.254917144775
1000	730	48330.790519714355
1000	732	48336.47012710571
1000	734	48341.984033584595
1000	736	48347.41520881653
1000	738	48352.90169715881
1000	740	48358.383893966675
1000	742	48363.858699798584
1000	744	48369.26603317261
1000	746	48375.03170967102
1000	748	48380.748987197876
1000	750	48386.57641410828
1000	752	48392.39454269409
1000	754	48398.216247558594
1000	756	48404.137134552
1000	758	48409.84272956848
1000	760	48415.605306625366
1000	762	48421.35548591614
1000	764	48426.995515823364
1000	766	48432.78002738953
1000	768	48438.54236602783
1000	770	48444.31829452515
1000	772	48450.050592422485
1000	774	48455.867767333984
1000	776	48461.307764053345
1000	778	48466.821908950806
1000	780	48472.17774391174
1000	782	48477.57077217102
1000	784	48482.91110992432
1000	786	48488.306283950806
1000	788	48493.66283416748
1000	790	48499.083042144775
1000	792	48504.419803619385
1000	794	48509.75823402405
1000	796	48515.11549949646
1000	798	48520.65920829773
1000	800	48526.21054649353
1000	802	48531.95071220398
1000	804	48537.58096694946
1000	806	48543.30611228943
1000	808	48548.972606658936
1000	810	48554.55565452576
1000	812	48560.2765083313
1000	814	48565.86718559265
1000	816	48572.34001159668
1000	818	48578.0348777771
1000	820	48583.65345001221
1000	822	48589.36309814453
1000	824	48595.036029815674
1000	826	48600.605726242065
1000	828	48606.09722137451
1000	830	48611.68193817139
1000	832	48617.06066131592
1000	834	48622.36213684082
1000	836	48627.75111198425
1000	838	48633.127212524414
1000	840	48638.43631744385
1000	842	48643.80478858948
1000	844	48649.14131164551
1000	846	48654.420614242554
1000	848	48659.75117683411
1000	850	48665.11368751526
1000	852	48670.366287231445
1000	854	48675.67324638367
