914	1000	64638.50522041321
912	1000	64644.19865608215
910	1000	64649.98197555542
908	1000	64655.86590766907
906	1000	64661.66853904724
904	1000	64667.34838485718
902	1000	64673.112630844116
900	1000	64678.85613441467
898	1000	64684.62133407593
896	1000	64690.35744667053
894	1000	64696.003913879395
892	1000	64701.94911956787
890	1000	64707.908630371094
888	1000	64713.65690231323
886	1000	64719.1858291626
884	1000	64724.75814819336
882	1000	64730.29971122742
880	1000	64735.586404800415
878	1000	64740.85450172424
876	1000	64746.11973762512
874	1000	64751.39307975769
872	1000	64756.696701049805
870	1000	64761.96002960205
868	1000	64767.34113693237
866	1000	64772.62759208679
864	1000	64777.98295021057
862	1000	64783.32233428955
860	1000	64788.647413253784
858	1000	64793.92623901367
856	1000	64799.29709434509
854	1000	64804.65078353882
852	1000	64809.9467754364
850	1000	64815.27590751648
848	1000	64820.55115699768
846	1000	64825.87242126465
844	1000	64831.172943115234
842	1000	64836.50803565979
840	1000	64841.77350997925
838	1000	64847.065687179565
836	1000	64852.38599777222
834	1000	64857.67912864685
832	1000	64862.95795440674
830	1000	64868.213415145874
828	1000	64873.50845336914
826	1000	64878.84521484375
824	1000	64884.18388366699
822	1000	64889.830350875854
820	1000	64895.599603652954
818	1000	64901.31711959839
816	1000	64906.96835517883
814	1000	64912.64200210571
812	1000	64918.39027404785
810	1000	64924.06344413757
808	1000	64929.670333862305
806	1000	64935.240268707275
804	1000	64940.821409225464
802	1000	64946.441411972046
800	1000	64952.192544937134
798	1000	64957.76152610779
796	1000	64963.40203285217
794	1000	64969.077825546265
792	1000	64974.77984428406
790	1000	64980.52740097046
788	1000	64986.06467247009
786	1000	64991.790533065796
784	1000	64997.257709503174
782	1000	65002.57706642151
780	1000	65007.86900520325
778	1000	65013.2360458374
776	1000	65018.54228973389
774	1000	65023.89097213745
772	1000	65029.18577194214
770	1000	65034.49487686157
768	1000	65039.86191749573
766	1000	65045.19534111023
764	1000	65050.771951675415
762	1000	65056.40435218811
760	1000	65062.06965446472
758	1000	65067.66390800476
756	1000	65073.32992553711
754	1000	65078.872203826904
752	1000	65084.60283279419
750	1000	65090.14678001404
748	1000	65095.83640098572
746	1000	65101.4666557312
744	1000	65106.7168712616
742	1000	65112.07556724548
740	1000	65117.33675003052
738	1000	65122.64704704285
736	1000	65128.000020980835
734	1000	65133.355140686035
732	1000	65138.65923881531
730	1000	65143.96667480469
728	1000	65149.579763412476
726	1000	65155.21144866943
724	1000	65160.79354286194
722	1000	65166.54062271118
720	1000	65172.31774330139
718	1000	65177.96492576599
716	1000	65183.393478393555
714	1000	65188.714027404785
712	1000	65194.411516189575
710	1000	65200.106143951416
708	1000	65205.793142318726
706	1000	65211.09461784363
704	1000	65216.39180183411
702	1000	65221.68469429016
700	1000	65227.36048698425
698	1000	65233.09779167175
696	1000	65238.84558677673
694	1000	65244.55714225769
692	1000	65250.21314620972
690	1000	65255.712270736694
688	1000	65261.54446601868
686	1000	65267.176151275635
684	1000	65272.77636528015
682	1000	65278.38110923767
680	1000	65283.99610519409
678	1000	65289.30997848511
676	1000	65294.64101791382
674	1000	65299.994707107544
672	1000	65305.33480644226
670	1000	65310.63175201416
668	1000	65315.985679626465
666	1000	65321.3210105896
664	1000	65326.63321495056
662	1000	65331.96568489075
660	1000	65337.249517440796
658	1000	65343.22810173035
656	1000	65348.54173660278
654	1000	65353.86943817139
652	1000	65359.1833114624
650	1000	65364.48907852173
648	1000	65369.76194381714
646	1000	65375.08463859558
644	1000	65380.3448677063
642	1000	65385.632276535034
640	1000	65390.941858291626
638	1000	65396.22378349304
636	1000	65401.47614479065
634	1000	65406.81028366089
632	1000	65412.15515136719
630	1000	65417.49620437622
628	1000	65422.82557487488
626	1000	65428.15566062927
624	1000	65433.44593048096
622	1000	65438.81320953369
620	1000	65444.16904449463
618	1000	65449.50079917908
616	1000	65454.78177070618
614	1000	65460.14738082886
612	1000	65465.436935424805
610	1000	65470.717906951904
608	1000	65475.98099708557
606	1000	65481.27770423889
604	1000	65486.55581474304
602	1000	65491.83368682861
600	1000	65497.103214263916
598	1000	65502.42280960083
596	1000	65507.73286819458
594	1000	65513.01836967468
592	1000	65518.35536956787
590	1000	65523.656606674194
588	1000	65529.66260910034
586	1000	65535.008907318115
584	1000	65540.42959213257
582	1000	65545.7935333252
580	1000	65551.21111869812
578	1000	65556.57863616943
576	1000	65561.91849708557
574	1000	65567.2869682312
572	1000	65572.66974449158
570	1000	65578.10592651367
568	1000	65583.47725868225
566	1000	65588.96613121033
564	1000	65594.36321258545
562	1000	65599.68137741089
560	1000	65605.03482818604
558	1000	65610.44192314148
556	1000	65615.84258079529
554	1000	65621.69337272644
552	1000	65627.33054161072
550	1000	65632.86876678467
548	1000	65638.68355751038
546	1000	65644.39940452576
544	1000	65650.23970603943
542	1000	65655.82656860352
540	1000	65661.27920150757
538	1000	65666.67103767395
536	1000	65672.12796211243
534	1000	65677.52075195312
532	1000	65683.36296081543
530	1000	65689.13221359253
528	1000	65694.77200508118
526	1000	65700.5295753479
524	1000	65706.31170272827
522	1000	65712.10813522339
520	1000	65717.77963638306
518	1000	65723.41227531433
516	1000	65729.13432121277
514	1000	65734.8165512085
512	1000	65740.56363105774
510	1000	65746.0265159607
508	1000	65751.45244598389
506	1000	65756.77275657654
504	1000	65762.24684715271
502	1000	65767.67063140869
500	1000	65773.07534217834
498	1000	65778.52058410645
496	1000	65784.74473953247
494	1000	65790.47465324402
492	1000	65796.26822471619
490	1000	65802.00386047363
488	1000	65807.40284919739
486	1000	65812.80088424683
484	1000	65818.37844848633
482	1000	65823.8730430603
480	1000	65829.36644554138
478	1000	65834.73777770996
476	1000	65840.18015861511
474	1000	65845.6678390503
472	1000	65851.13048553467
470	1000	65856.52256011963
468	1000	65861.91821098328
466	1000	65867.40565299988
464	1000	65872.8301525116
462	1000	65878.1898021698
460	1000	65883.56947898865
458	1000	65889.0323638916
456	1000	65894.46544647217
454	1000	65900.2058506012
452	1000	65905.90763092041
450	1000	65911.60869598389
448	1000	65917.28925704956
446	1000	65923.07949066162
444	1000	65929.06427383423
442	1000	65934.87906455994
440	1000	65940.48357009888
438	1000	65945.85251808167
436	1000	65951.2505531311
434	1000	65957.08012580872
432	1000	65962.79954910278
430	1000	65968.52970123291
428	1000	65974.2443561554
426	1000	65979.96783256531
424	1000	65985.73565483093
422	1000	65991.41383171082
420	1000	65996.91390991211
418	1000	66002.56776809692
416	1000	66007.92145729065
414	1000	66013.29064369202
412	1000	66018.7246799469
410	1000	66024.13749694824
408	1000	66029.5217037201
406	1000	66035.46905517578
404	1000	66041.7788028717
402	1000	66047.6884841919
400	1000	66053.60984802246
398	1000	66060.03999710083
396	1000	66065.37079811096
394	1000	66070.77765464783
392	1000	66076.26152038574
390	1000	66081.61759376526
388	1000	66086.95435523987
386	1000	66092.33045578003
384	1000	66097.63264656067
382	1000	66102.97465324402
380	1000	66108.3037853241
378	1000	66113.55185508728
376	1000	66118.8714504242
374	1000	66124.21107292175
372	1000	66129.46915626526
370	1000	66134.67288017273
368	1000	66140.0306224823
366	1000	66145.3185081482
364	1000	66150.61354637146
362	1000	66155.9202671051
360	1000	66161.25106811523
358	1000	66166.55230522156
356	1000	66172.1260547638
354	1000	66177.84476280212
352	1000	66183.53366851807
350	1000	66189.05735015869
348	1000	66194.39721107483
346	1000	66199.83100891113
344	1000	66205.2001953125
342	1000	66210.51120758057
340	1000	66215.8887386322
338	1000	66221.2564945221
336	1000	66226.61709785461
334	1000	66232.03539848328
332	1000	66237.47158050537
330	1000	66242.84934997559
328	1000	66248.2442855835
326	1000	66253.60298156738
324	1000	66259.05990600586
322	1000	66264.5218372345
320	1000	66269.94109153748
318	1000	66275.31743049622
316	1000	66280.76386451721
314	1000	66286.15665435791
312	1000	66291.60022735596
310	1000	66297.01614379883
308	1000	66302.42848396301
306	1000	66307.91449546814
304	1000	66313.76647949219
302	1000	66319.18358802795
300	1000	66324.61309432983
298	1000	66329.99515533447
296	1000	66335.43014526367
294	1000	66340.86203575134
292	1000	66346.53496742249
290	1000	66352.294921875
288	1000	66358.21413993835
286	1000	66363.97433280945
284	1000	66369.67921257019
282	1000	66375.33283233643
280	1000	66381.10113143921
278	1000	66386.82055473328
276	1000	66392.60864257812
274	1000	66398.38242530823
272	1000	66404.1121006012
270	1000	66409.89542007446
268	1000	66415.70043563843
266	1000	66421.62871360779
264	1000	66427.27136611938
262	1000	66432.91807174683
260	1000	66438.9123916626
258	1000	66444.87166404724
256	1000	66450.66237449646
254	1000	66456.29692077637
252	1000	66461.89546585083
250	1000	66467.53334999084
248	1000	66473.1924533844
246	1000	66478.56879234314
244	1000	66484.14635658264
242	1000	66489.62926864624
240	1000	66495.29457092285
238	1000	66500.9274482727
236	1000	66506.62922859192
234	1000	66512.47930526733
232	1000	66518.17655563354
230	1000	66523.83542060852
228	1000	66529.40344810486
226	1000	66535.08067131042
224	1000	66540.85612297058
222	1000	66546.47207260132
220	1000	66552.36315727234
218	1000	66557.97910690308
216	1000	66563.76528739929
214	1000	66569.57793235779
212	1000	66575.30570030212
210	1000	66580.95645904541
208	1000	66586.66062355042
206	1000	66592.37933158875
204	1000	66598.1376171112
202	1000	66603.84941101074
200	1000	66609.58433151245
198	1000	66615.23413658142
196	1000	66620.9135055542
194	1000	66626.6450881958
192	1000	66632.4417591095
190	1000	66638.17644119263
188	1000	66643.90468597412
186	1000	66649.57451820374
184	1000	66655.38358688354
182	1000	66660.97164154053
180	1000	66666.64838790894
178	1000	66672.36280441284
176	1000	66678.04551124573
174	1000	66683.8104724884
172	1000	66689.28003311157
170	1000	66694.9143409729
168	1000	66700.60873031616
166	1000	66706.38489723206
164	1000	66712.18466758728
162	1000	66718.16849708557
160	1000	66723.90055656433
158	1000	66729.64811325073
156	1000	66735.24785041809
154	1000	66740.99898338318
152	1000	66746.47092819214
150	1000	66752.09331512451
148	1000	66757.71880149841
146	1000	66763.41795921326
144	1000	66769.02484893799
142	1000	66774.73592758179
140	1000	66780.50303459167
138	1000	66786.13066673279
136	1000	66791.81265830994
134	1000	66797.2629070282
132	1000	66802.59037017822
130	1000	66807.86442756653
128	1000	66813.23146820068
126	1000	66818.5384273529
124	1000	66823.89330863953
122	1000	66829.20980453491
120	1000	66834.50555801392
118	1000	66839.81847763062
116	1000	66845.15142440796
114	1000	66850.44026374817
112	1000	66855.76510429382
110	1000	66861.08374595642
108	1000	66866.39666557312
106	1000	66872.03288078308
104	1000	66877.65192985535
102	1000	66883.28623771667
100	1000	67890.13433456421
100	998	67895.64967155457
100	996	67901.05772018433
100	994	67906.49008750916
100	992	67911.87810897827
100	990	67917.34671592712
100	988	67922.80006408691
100	986	67928.25317382812
100	984	67933.68911743164
100	982	67939.05186653137
100	980	67944.42582130432
100	978	67949.8553276062
100	976	67955.25908470154
100	974	67960.73961257935
100	972	67966.20225906372
100	970	67971.57406806946
100	968	67977.01072692871
100	966	67982.42998123169
100	964	67987.9150390625
100	962	67993.39175224304
100	960	67998.77882003784
100	958	68004.17995452881
100	956	68009.57870483398
100	954	68014.97507095337
100	952	68020.78056335449
100	950	68026.56030654907
100	948	68032.31954574585
100	946	68038.0802154541
100	944	68043.85280609131
100	942	68049.77178573608
100	940	68055.37462234497
100	938	68061.06114387512
100	936	68066.83158874512
100	934	68072.5588798523
100	932	68078.20582389832
100	930	68084.01608467102
100	928	68089.7171497345
100	926	68095.44706344604
100	924	68101.22919082642
100	922	68106.98199272156
100	920	68112.72931098938
100	918	68118.53289604187
100	916	68124.2265701294
100	914	68129.96220588684
100	912	68135.74290275574
100	910	68141.58987998962
100	908	68147.33338356018
100	906	68153.01132202148
100	904	68158.846616745
100	902	68164.47353363037
100	900	68170.4170703888
100	898	68176.12981796265
100	896	68181.89883232117
100	894	68187.65377998352
100	892	68193.3765411377
100	890	68199.15843009949
100	888	68204.89835739136
100	886	68210.6785774231
100	884	68216.42804145813
100	882	68222.17035293579
100	880	68227.71000862122
100	878	68233.62708091736
100	876	68239.28594589233
100	874	68245.16892433167
100	872	68251.02591514587
100	870	68256.89148902893
100	868	68262.65859603882
100	866	68268.3835029602
100	864	68274.11460876465
100	862	68279.76036071777
100	860	68285.47382354736
100	858	68291.2232875824
100	856	68296.85735702515
100	854	68302.62875556946
100	852	68308.92658233643
100	850	68314.61930274963
100	848	68320.30963897705
100	846	68326.02858543396
100	844	68331.75897598267
100	842	68337.44072914124
100	840	68343.4989452362
100	838	68349.12514686584
100	836	68354.77328300476
100	834	68360.45289039612
100	832	68366.23930931091
100	830	68371.95158004761
100	828	68377.86173820496
100	826	68383.56924057007
100	824	68389.3096446991
100	822	68395.08962631226
100	820	68400.79045295715
100	818	68406.59141540527
100	816	68412.32895851135
100	814	68417.83380508423
100	812	68423.14887046814
100	810	68428.46012115479
100	808	68433.76302719116
100	806	68439.01371955872
100	804	68444.33832168579
100	802	68450.01459121704
100	800	68455.78074455261
100	798	68461.44247055054
100	796	68467.08488464355
100	794	68472.66125679016
100	792	68478.23286056519
100	790	68483.74891281128
100	788	68489.19558525085
100	786	68494.64511871338
100	784	68500.0388622284
100	782	68505.6848526001
100	780	68511.28554344177
100	778	68516.8788433075
100	776	68522.52769470215
100	774	68528.46264839172
100	772	68534.26003456116
100	770	68540.08316993713
100	768	68545.77946662903
100	766	68551.08070373535
100	764	68556.44536018372
100	762	68561.74850463867
100	760	68567.08931922913
100	758	68572.36289978027
100	756	68577.66056060791
100	754	68582.93056488037
100	752	68588.23013305664
100	750	68593.50562095642
100	748	68598.80256652832
100	746	68604.28190231323
100	744	68609.55095291138
100	742	68614.86768722534
100	740	68620.22113800049
100	738	68625.51283836365
100	736	68630.86366653442
100	734	68636.21139526367
100	732	68641.53218269348
100	730	68646.82173728943
100	728	68652.17995643616
100	726	68657.46259689331
100	724	68663.18941116333
100	722	68668.91741752625
100	720	68674.68214035034
100	718	68680.3708076477
100	716	68685.96863746643
100	714	68691.73645973206
100	712	68697.44086265564
100	710	68703.09114456177
100	708	68708.81819725037
100	706	68714.58745002747
100	704	68720.3369140625
100	702	68725.99244117737
100	700	68731.71281814575
100	698	68737.41221427917
100	696	68743.03436279297
100	694	68748.75020980835
100	692	68754.44269180298
100	690	68760.17451286316
100	688	68765.81764221191
100	686	68771.11911773682
100	684	68776.39174461365
100	682	68782.49669075012
100	680	68787.95170783997
100	678	68793.72668266296
100	676	68799.37195777893
100	674	68805.09233474731
100	672	68810.74166297913
100	670	68816.4610862732
100	668	68822.19386100769
100	666	68827.97193527222
100	664	68833.67943763733
100	662	68839.46228027344
100	660	68845.26443481445
100	658	68850.88658332825
100	656	68856.56070709229
100	654	68862.22457885742
100	652	68867.97595024109
100	650	68873.75497817993
100	648	68879.44507598877
