1630	50	78436.9924068451
1632	50	78442.55638122559
1634	50	78448.3494758606
1636	50	78454.22792434692
1638	50	78459.8937034607
1640	50	78465.48342704773
1642	50	78471.2131023407
1644	50	78476.90010070801
1646	50	78482.54179954529
1648	50	78488.3246421814
1650	50	78494.01187896729
1652	50	78499.81570243835
1654	50	78505.48315048218
1656	50	78510.90335845947
1658	50	78516.2365436554
1660	50	78521.57807350159
1662	50	78526.96633338928
1664	50	78532.40871429443
1666	50	78537.68730163574
1668	50	78543.06292533875
1670	50	78548.3410358429
1672	50	78553.66563796997
1674	50	78559.05055999756
1676	50	78564.3904209137
1678	50	78569.83160972595
1680	50	78575.1564502716
1682	50	78580.49726486206
1684	50	78585.87217330933
1686	50	78591.18723869324
1688	50	78596.56023979187
1690	50	78602.0336151123
1692	50	78607.41233825684
1694	50	78612.75029182434
1696	50	78618.1390285492
1698	50	78623.43454360962
1700	50	79630.11360168457
1700	52	79635.58411598206
1700	54	79641.43824577332
1700	56	79647.27425575256
1700	58	79653.0032157898
1700	60	79658.67853164673
1700	62	79664.35718536377
1700	64	79670.07565498352
1700	66	79675.77409744263
1700	68	79681.48732185364
1700	70	79687.26348876953
1700	72	79693.0124759674
1700	74	79698.74858856201
1700	76	79704.48136329651
1700	78	79710.29090881348
1700	80	79715.80219268799
1700	82	79721.48489952087
1700	84	79726.85766220093
1700	86	79732.16485977173
1700	88	79737.48469352722
1700	90	79742.79165267944
1700	92	79748.06904792786
1700	94	79753.35550308228
1700	96	79758.66341590881
1700	98	79763.98468017578
1700	100	79769.71101760864
1700	102	79775.49481391907
1700	104	79780.82489967346
1700	106	79786.13686561584
1700	108	79791.42761230469
1700	110	79796.70238494873
1700	112	79803.47394943237
1700	114	79809.13281440735
1700	116	79814.85724449158
1700	118	79820.6136226654
1700	120	79826.4148235321
1700	122	79832.1886062622
1700	124	79837.91756629944
1700	126	79843.34802627563
1700	128	79848.71029853821
1700	130	79854.04205322266
1700	132	79859.35878753662
1700	134	79864.75944519043
1700	136	79870.07474899292
1700	138	79875.45800209045
1700	140	79880.7954788208
1700	142	79886.11841201782
1700	144	79891.43347740173
1700	146	79896.79741859436
1700	148	79902.43077278137
1700	150	79907.9921245575
1700	152	79913.49267959595
1700	154	79919.20924186707
1700	156	79924.65376853943
1700	158	79930.23729324341
1700	160	79935.73570251465
1700	162	79941.15328788757
1700	164	79946.78688049316
1700	166	79952.4245262146
1700	168	79958.08720588684
1700	170	79963.84263038635
1700	172	79969.49577331543
1700	174	79975.17085075378
1700	176	79980.83972930908
1700	178	79986.45949363708
1700	180	79992.14482307434
1700	182	79997.9350566864
1700	184	80003.60679626465
1700	186	80009.3424320221
1700	188	80015.03896713257
1700	190	80020.68328857422
1700	192	80026.02052688599
1700	194	80031.36730194092
1700	196	80036.68546676636
1700	198	80041.9716835022
1700	200	80047.28531837463
1700	202	80052.63566970825
1700	204	80057.90185928345
1700	206	80063.18807601929
1700	208	80068.49765777588
1700	210	80073.76146316528
1700	212	80079.03981208801
1700	214	80084.52558517456
1700	216	80090.16180038452
1700	218	80095.5159664154
1700	220	80100.8186340332
1700	222	80106.11176490784
1700	224	80111.39941215515
1700	226	80117.17391014099
1700	228	80122.84350395203
1700	230	80128.56841087341
1700	232	80133.859872818
1700	234	80139.18161392212
1700	236	80144.55509185791
1700	238	80149.89137649536
1700	240	80155.17711639404
1700	242	80160.50624847412
1700	244	80165.80152511597
1700	246	80171.11039161682
1700	248	80176.5570640564
1700	250	80182.23643302917
1700	252	80187.82305717468
1700	254	80193.61472129822
1700	256	80199.43284988403
1700	258	80205.31630516052
1700	260	80211.0583782196
1700	262	80216.90440177917
1700	264	80222.6128578186
1700	266	80228.47580909729
1700	268	80234.22527313232
1700	270	80239.88342285156
1700	272	80245.64909934998
1700	274	80251.43480300903
1700	276	80257.17067718506
1700	278	80262.99619674683
1700	280	80268.61834526062
1700	282	80274.08361434937
1700	284	80279.42705154419
1700	286	80284.87062454224
1700	288	80290.44508934021
1700	290	80296.27728462219
1700	292	80301.97501182556
1700	294	80307.66105651855
1700	296	80313.45701217651
1700	298	80319.0085887909
1700	300	80324.40376281738
1700	302	80330.15608787537
1700	304	80335.91604232788
1700	306	80341.65453910828
1700	308	80347.41234779358
1700	310	80353.1174659729
1700	312	80358.80446434021
1700	314	80364.57061767578
1700	316	80370.28789520264
1700	318	80375.76007843018
1700	320	80381.112575531
1700	322	80386.46364212036
1700	324	80391.86072349548
1700	326	80397.16005325317
1700	328	80402.47941017151
1700	330	80407.83858299255
1700	332	80413.20705413818
1700	334	80418.55549812317
1700	336	80423.89965057373
1700	338	80429.25214767456
1700	340	80434.6809387207
1700	342	80440.37556648254
1700	344	80446.13409042358
1700	346	80451.97224617004
1700	348	80457.69739151001
1700	350	80463.25349807739
1700	352	80468.73831748962
1700	354	80474.3082523346
1700	356	80479.909658432
1700	358	80485.6915473938
1700	360	80491.13941192627
1700	362	80496.57368659973
1700	364	80502.16579437256
1700	366	80507.8752040863
1700	368	80513.66519927979
1700	370	80519.13523674011
1700	372	80524.47628974915
1700	374	80529.86669540405
1700	376	80535.24589538574
1700	378	80540.58289527893
1700	380	80546.0135936737
1700	382	80551.36585235596
1700	384	80556.70213699341
1700	386	80562.10374832153
1700	388	80567.47150421143
1700	390	80573.10795783997
1700	392	80578.7889957428
1700	394	80584.5251083374
1700	396	80590.23308753967
1700	398	80595.95036506653
1700	400	80601.70698165894
1700	402	80607.18178749084
1700	404	80612.51854896545
1700	406	80617.82765388489
1700	408	80623.15773963928
1700	410	80628.51572036743
1700	412	80633.8403224945
1700	414	80639.5754814148
1700	416	80645.30515670776
1700	418	80650.79355239868
1700	420	80656.23784065247
1700	422	80661.78488731384
1700	424	80668.03622245789
1700	426	80673.38490486145
1700	428	80678.81846427917
1700	430	80684.18002128601
1700	432	80689.45956230164
1700	434	80694.88859176636
1700	436	80700.19030570984
1700	438	80705.47699928284
1700	440	80710.82711219788
1700	442	80716.4671421051
1700	444	80722.158908844
1700	446	80727.59985923767
1700	448	80732.98764228821
1700	450	80738.34419250488
1700	452	80743.7105178833
1700	454	80749.10712242126
1700	456	80754.41551208496
1700	458	80759.76014137268
1700	460	80765.08474349976
1700	462	80770.40672302246
1700	464	80775.83360671997
1700	466	80781.15773200989
1700	468	80786.56005859375
1700	470	80791.90254211426
1700	472	80797.25766181946
1700	474	80802.94609069824
1700	476	80808.64477157593
1700	478	80814.56184387207
1700	480	80820.32132148743
1700	482	80826.03144645691
1700	484	80831.64405822754
1700	486	80837.44525909424
1700	488	80843.17708015442
1700	490	80848.98281097412
1700	492	80854.49504852295
1700	494	80859.99989509583
1700	496	80865.61942100525
1700	498	80871.24824523926
1700	500	80876.90949440002
1700	502	80882.4348449707
1700	504	80888.15760612488
1700	506	80894.41561698914
1700	508	80899.9559879303
1700	510	80905.48968315125
1700	512	80911.04674339294
1700	514	80916.59474372864
1700	516	80922.07264900208
1700	518	80927.75273323059
1700	520	80933.48336219788
1700	522	80939.213514328
1700	524	80944.82254981995
1700	526	80950.37770271301
1700	528	80955.96814155579
1700	530	80961.67373657227
1700	532	80967.15140342712
1700	534	80972.5239276886
1700	536	80977.91004180908
1700	538	80983.26420783997
1700	540	80988.63172531128
1700	542	80993.96109580994
1700	544	80999.3143081665
1700	546	81004.60171699524
1700	548	81010.00046730042
1700	550	81015.45119285583
1700	552	81020.80130577087
1700	554	81026.14784240723
1700	556	81031.86440467834
1700	558	81037.54758834839
1700	560	81043.33853721619
1700	562	81049.02648925781
1700	564	81054.70752716064
1700	566	81060.34302711487
1700	568	81065.99402427673
1700	570	81071.68459892273
1700	572	81077.3401260376
1700	574	81082.99136161804
1700	576	81088.32168579102
1700	578	81093.68777275085
1700	580	81099.06792640686
1700	582	81104.42304611206
1700	584	81109.72261428833
1700	586	81115.03481864929
1700	588	81120.39232254028
1700	590	81125.77557563782
1700	592	81131.15429878235
1700	594	81136.55138015747
1700	596	81142.47274398804
1700	598	81149.12462234497
1700	600	81155.21049499512
1700	602	81161.06486320496
1700	604	81167.45042800903
1700	606	81173.04396629333
1700	608	81178.60627174377
1700	610	81184.31735038757
1700	612	81190.01150131226
1700	614	81195.72472572327
1700	616	81201.36642456055
1700	618	81207.07392692566
1700	620	81212.68630027771
1700	622	81218.37449073792
1700	624	81224.10535812378
1700	626	81229.70128059387
1700	628	81235.1906299591
1700	630	81240.54956436157
1700	632	81245.88394165039
1700	634	81251.23310089111
1700	636	81256.61277770996
1700	638	81262.02416419983
1700	640	81267.36736297607
1700	642	81272.71723747253
1700	644	81278.01895141602
1700	646	81283.36882591248
1700	648	81288.78045082092
1700	650	81294.10934448242
1700	652	81299.44252967834
1700	654	81304.76570129395
1700	656	81310.1487159729
1700	658	81315.46950340271
1700	660	81320.88303565979
1700	662	81326.2267112732
1700	664	81331.74324035645
1700	666	81337.57185935974
1700	668	81343.28627586365
1700	670	81348.98352622986
1700	672	81354.78281974792
1700	674	81360.53562164307
1700	676	81366.39928817749
1700	678	81372.03550338745
1700	680	81377.70986557007
1700	682	81383.31770896912
1700	684	81388.69142532349
1700	686	81394.13046836853
1700	688	81399.45888519287
1700	690	81404.86788749695
1700	692	81410.22872924805
1700	694	81415.60482978821
1700	696	81421.61965370178
1700	698	81427.02436447144
1700	700	81432.36947059631
1700	702	81437.74485588074
1700	704	81443.1037902832
1700	706	81448.44341278076
1700	708	81453.78708839417
1700	710	81459.19823646545
1700	712	81464.59364891052
1700	714	81469.91777420044
1700	716	81475.29196739197
1700	718	81480.70812225342
1700	720	81486.42992973328
1700	722	81492.1727180481
1700	724	81497.84517288208
1700	726	81503.4110546112
1700	728	81509.29856300354
1700	730	81514.97268676758
1700	732	81520.70617675781
1700	734	81526.49593353271
1700	736	81532.17387199402
1700	738	81537.83750534058
1700	740	81543.32518577576
1700	742	81549.076795578
1700	744	81554.80885505676
1700	746	81560.5480670929
1700	748	81566.3537979126
1700	750	81571.98715209961
1700	752	81577.60334014893
1700	754	81583.34803581238
1700	756	81589.00570869446
1700	758	81594.6033000946
1700	760	81600.13890266418
1700	762	81605.65900802612
1700	764	81611.21916770935
1700	766	81616.69945716858
1700	768	81622.23100662231
1700	770	81627.769947052
1700	772	81633.28266143799
1700	774	81638.80944252014
1700	776	81644.28615570068
1700	778	81649.911403656
1700	780	81655.58409690857
1700	782	81661.22245788574
1700	784	81666.92638397217
1700	786	81672.61219024658
1700	788	81678.29775810242
1700	790	81683.97307395935
1700	792	81689.57901000977
1700	794	81695.30057907104
1700	796	81700.97136497498
1700	798	81706.59327507019
1700	800	81712.24570274353
1700	802	81717.86665916443
1700	804	81723.47664833069
1700	806	81729.1955947876
1700	808	81734.87448692322
1700	810	81740.50092697144
1700	812	81746.05870246887
1700	814	81751.66583061218
1700	816	81757.1656703949
1700	818	81763.09537887573
1700	820	81768.77975463867
1700	822	81774.3809223175
1700	824	81780.2243232727
1700	826	81785.85410118103
1700	828	81791.57567024231
1700	830	81797.28817939758
1700	832	81802.9854297638
1700	834	81808.64143371582
1700	836	81814.35751914978
1700	838	81820.01972198486
1700	840	81825.66595077515
1700	842	81831.33339881897
1700	844	81836.94362640381
1700	846	81842.60702133179
1700	848	81848.25444221497
1700	850	81853.99985313416
1700	852	81859.59577560425
1700	854	81865.23866653442
1700	856	81870.90182304382
1700	858	81876.50966644287
1700	860	81882.30013847351
1700	862	81887.94159889221
1700	864	81893.63265037537
1700	866	81899.30987358093
1700	868	81904.90460395813
1700	870	81910.57991981506
1700	872	81916.35322570801
1700	874	81922.04141616821
1700	876	81927.72221565247
1700	878	81933.25662612915
1700	880	81938.92478942871
1700	882	81944.46444511414
1700	884	81950.1576423645
1700	886	81955.79504966736
1700	888	81961.47155761719
1700	890	81967.03743934631
1700	892	81972.56231307983
1700	894	81978.27649116516
1700	896	81983.96801948547
1700	898	81989.63451385498
1700	900	81995.26262283325
1700	902	82000.88477134705
1700	904	82006.65426254272
1700	906	82012.30573654175
1700	908	82017.98820495605
1700	910	82023.58317375183
1700	912	82029.16598320007
1700	914	82034.83033180237
1700	916	82040.45391082764
1700	918	82046.11659049988
1700	920	82051.84268951416
1700	922	82057.38472938538
1700	924	82063.10606002808
1700	926	82068.77517700195
1700	928	82074.47528839111
1700	930	82080.12676239014
1700	932	82085.71314811707
1700	934	82091.35150909424
1700	936	82097.04327583313
1700	938	82102.68378257751
1700	940	82108.34550857544
1700	942	82113.929271698
1700	944	82119.6060180664
1700	946	82125.23913383484
1700	948	82131.09469413757
1700	950	82136.67798042297
1700	952	82142.22049713135
1700	954	82147.9697227478
1700	956	82153.57708930969
1700	958	82159.28769111633
1700	960	82164.63971138
1700	962	82170.52674293518
1700	964	82176.3048171997
1700	966	82182.1117401123
1700	968	82187.89052963257
1700	970	82193.67337226868
1700	972	82199.49722290039
1700	974	82205.30414581299
1700	976	82211.1644744873
1700	978	82216.97282791138
1700	980	82222.87201881409
1700	982	82228.71732711792
1700	984	82234.61890220642
1700	986	82240.50307273865
1700	988	82246.2706565857
1700	990	82252.10857391357
1700	992	82257.9300403595
1700	994	82263.75079154968
1700	996	82269.60349082947
1700	998	82275.41875839233
1700	1000	83283.98251533508
1698	1000	83289.03794288635
1696	1000	83294.1210269928
1694	1000	83299.26300048828
1692	1000	83304.45766448975
1690	1000	83310.26697158813
1688	1000	83315.9031867981
1686	1000	83321.61855697632
1684	1000	83327.41141319275
1682	1000	83332.70978927612
1680	1000	83338.04225921631
1678	1000	83343.36948394775
1676	1000	83348.68121147156
1674	1000	83353.93762588501
1672	1000	83359.23075675964
1670	1000	83364.5703792572
1668	1000	83369.93432044983
1666	1000	83375.22029876709
1664	1000	83380.53226470947
1662	1000	83385.84756851196
1660	1000	83391.13783836365
1658	1000	83396.4614868164
1656	1000	83401.86405181885
1654	1000	83407.43851661682
1652	1000	83412.96648979187
1650	1000	83418.60461235046
1648	1000	83424.41821098328
1646	1000	83430.07040023804
1644	1000	83435.69827079773
1642	1000	83441.57242774963
1640	1000	83447.27778434753
1638	1000	83453.15337181091
1636	1000	83458.89234542847
1634	1000	83464.61343765259
1632	1000	83470.32427787781
1630	1000	83475.87180137634
1628	1000	83481.48727416992
1626	1000	83487.16163635254
1624	1000	83492.86079406738
1622	1000	83498.58212471008
1620	1000	83504.36305999756
1618	1000	83510.0212097168
1616	1000	83515.60878753662
1614	1000	83521.35157585144
1612	1000	83527.08911895752
1610	1000	83532.80997276306
1608	1000	83538.48266601562
1606	1000	83544.0559387207
1604	1000	83549.63493347168
1602	1000	83555.18460273743
1600	1000	83560.82105636597
1598	1000	83566.48850440979
1596	1000	83572.24178314209
1594	1000	83577.9402256012
1592	1000	83583.76288414001
1590	1000	83589.37382698059
1588	1000	83595.12758255005
1586	1000	83600.80218315125
1584	1000	83606.39524459839
1582	1000	83611.79256439209
1580	1000	83617.1555519104
1578	1000	83622.49970436096
1576	1000	83627.8657913208
1574	1000	83633.17322731018
1572	1000	83638.57913017273
1570	1000	83644.2391872406
1568	1000	83649.5897769928
1566	1000	83654.97064590454
1564	1000	83660.28833389282
1562	1000	83665.62795639038
1560	1000	83670.98331451416
1558	1000	83676.43213272095
1556	1000	83681.70642852783
1554	1000	83687.02292442322
1552	1000	83692.43478775024
1550	1000	83698.18830490112
1548	1000	83703.83358001709
1546	1000	83709.47432518005
1544	1000	83715.18301963806
1542	1000	83721.13490104675
1540	1000	83726.8054485321
1538	1000	83732.48267173767
1536	1000	83737.7998828888
1534	1000	83743.22700500488
1532	1000	83748.5146522522
1530	1000	83753.81517410278
1528	1000	83759.1609954834
1526	1000	83764.55783843994
1524	1000	83769.95897293091
1522	1000	83775.30908584595
1520	1000	83780.6191444397
1518	1000	83786.00311279297
1516	1000	83791.39232635498
1514	1000	83796.80275917053
1512	1000	83802.33311653137
1510	1000	83807.92617797852
1508	1000	83813.56906890869
1506	1000	83819.22149658203
1504	1000	83824.90468025208
