1700	782	81763.87095451355
1700	784	81769.6259021759
1700	786	81775.30932426453
1700	788	81781.05044364929
1700	790	81786.78035736084
1700	792	81792.47260093689
1700	794	81797.8298664093
1700	796	81803.24721336365
1700	798	81808.65788459778
1700	800	81814.04185295105
1700	802	81819.42677497864
1700	804	81824.75233078003
1700	806	81830.14750480652
1700	808	81835.55722236633
1700	810	81840.92426300049
1700	812	81846.28367424011
1700	814	81851.72128677368
1700	816	81857.05280303955
1700	818	81862.44249343872
1700	820	81867.81287193298
1700	822	81873.20518493652
1700	824	81878.56984138489
1700	826	81883.98671150208
1700	828	81889.38212394714
1700	830	81894.70410346985
1700	832	81900.0334739685
1700	834	81905.48920631409
1700	836	81910.8498096466
1700	838	81916.25165939331
1700	840	81921.65780067444
1700	842	81927.03199386597
1700	844	81932.363986969
1700	846	81937.68525123596
1700	848	81943.0959224701
1700	850	81948.49991798401
1700	852	81953.89151573181
1700	854	81959.28406715393
1700	856	81964.69163894653
1700	858	81970.07203102112
1700	860	81975.49319267273
1700	862	81980.87406158447
1700	864	81986.30380630493
1700	866	81991.7643070221
1700	868	81997.1010684967
1700	870	82002.47192382812
1700	872	82007.81083106995
1700	874	82013.17501068115
1700	876	82018.65887641907
1700	878	82024.0273475647
1700	880	82029.36291694641
1700	882	82034.78240966797
1700	884	82040.17996788025
1700	886	82045.86458206177
1700	888	82051.4976978302
1700	890	82057.05547332764
1700	892	82062.74318695068
1700	894	82068.35770606995
1700	896	82074.0053653717
1700	898	82079.6480178833
1700	900	82085.20531654358
1700	902	82090.90614318848
1700	904	82096.63081169128
1700	906	82102.63133049011
1700	908	82108.7327003479
1700	910	82114.74227905273
1700	912	82120.8302974701
1700	914	82126.93428993225
1700	916	82132.86924362183
1700	918	82138.90099525452
1700	920	82144.91891860962
1700	922	82150.9006023407
1700	924	82156.94975852966
1700	926	82162.93263435364
1700	928	82168.95413398743
1700	930	82174.9951839447
1700	932	82181.07199668884
1700	934	82187.24346160889
1700	936	82193.26639175415
1700	938	82198.86445999146
1700	940	82205.89256286621
1700	942	82212.69655227661
1700	944	82219.27380561829
1700	946	82225.50559043884
1700	948	82231.63080215454
1700	950	82236.92393302917
1700	952	82242.60210990906
1700	954	82248.67367744446
1700	956	82254.33683395386
1700	958	82260.10060310364
1700	960	82265.83051681519
1700	962	82271.62098884583
1700	964	82277.39787101746
1700	966	82283.21242332458
1700	968	82288.99502754211
1700	970	82294.62909698486
1700	972	82300.26388168335
1700	974	82306.0212135315
1700	976	82311.7425441742
1700	978	82317.4295425415
1700	980	82323.11487197876
1700	982	82328.76062393188
1700	984	82334.47408676147
1700	986	82340.24500846863
1700	988	82346.0841178894
1700	990	82351.59921646118
1700	992	82357.3830127716
1700	994	82363.13796043396
1700	996	82368.95179748535
1700	998	82374.43351745605
1700	1000	83381.05654716492
1698	1000	83386.31939888
1696	1000	83392.00329780579
1694	1000	83397.81546592712
1692	1000	83403.58829498291
1690	1000	83409.37638282776
1688	1000	83415.13633728027
1686	1000	83420.83740234375
1684	1000	83426.58567428589
1682	1000	83432.28030204773
1680	1000	83438.16447257996
1678	1000	83443.922996521
1676	1000	83449.7287273407
1674	1000	83455.52325248718
1672	1000	83461.25864982605
1670	1000	83467.0615196228
1668	1000	83472.69797325134
1666	1000	83478.43742370605
1664	1000	83484.14134979248
1662	1000	83489.89033699036
1660	1000	83495.70178985596
1658	1000	83501.60670280457
1656	1000	83507.29322433472
1654	1000	83513.112783432
1652	1000	83518.88704299927
1650	1000	83524.56474304199
1648	1000	83530.3304195404
1646	1000	83536.0414981842
1644	1000	83541.79692268372
1642	1000	83547.52326011658
1640	1000	83553.13611030579
1638	1000	83558.92658233643
1636	1000	83564.54038619995
1634	1000	83570.30773162842
1632	1000	83576.00998878479
1630	1000	83581.90488815308
1628	1000	83587.6395702362
1626	1000	83593.42312812805
1624	1000	83599.10821914673
1622	1000	83604.87699508667
1620	1000	83610.50033569336
1618	1000	83616.15443229675
1616	1000	83621.81663513184
1614	1000	83627.52318382263
1612	1000	83633.07094573975
1610	1000	83638.71121406555
1608	1000	83644.42539215088
1606	1000	83649.98602867126
1604	1000	83655.7149887085
1602	1000	83661.42272949219
1600	1000	83667.1404838562
1598	1000	83673.03991317749
1596	1000	83678.70593070984
1594	1000	83684.3957901001
1592	1000	83690.10090827942
1590	1000	83695.85824012756
1588	1000	83701.56669616699
1586	1000	83707.346200943
1584	1000	83712.96691894531
1582	1000	83718.66106987
1580	1000	83724.50804710388
1578	1000	83730.20505905151
1576	1000	83735.85796356201
1574	1000	83741.49489402771
1572	1000	83747.13397026062
1570	1000	83752.87342071533
1568	1000	83758.46338272095
1566	1000	83764.10675048828
1564	1000	83769.75345611572
1562	1000	83775.55418014526
1560	1000	83781.16655349731
1558	1000	83786.84496879578
1556	1000	83792.54579544067
1554	1000	83798.2268333435
1552	1000	83803.85875701904
1550	1000	83809.48042869568
1548	1000	83815.1695728302
1546	1000	83820.87254524231
1544	1000	83826.56669616699
1542	1000	83832.02028274536
1540	1000	83837.74304389954
1538	1000	83843.5206413269
1536	1000	83849.1644859314
1534	1000	83854.90822792053
1532	1000	83860.64553260803
1530	1000	83866.04261398315
1528	1000	83871.67406082153
1526	1000	83877.5098323822
1524	1000	83883.17227363586
1522	1000	83889.07623291016
1520	1000	83894.78039741516
1518	1000	83900.4557132721
1516	1000	83906.17346763611
1514	1000	83911.83233261108
1512	1000	83917.5398349762
1510	1000	83923.0887889862
1508	1000	83928.78007888794
1506	1000	83934.47828292847
1504	1000	83940.07587432861
1502	1000	83945.4391002655
1500	1000	83950.8011341095
1498	1000	83956.12907409668
1496	1000	83961.45224571228
1494	1000	83966.74823760986
1492	1000	83972.1622467041
1490	1000	83977.59318351746
1488	1000	83982.91206359863
1486	1000	83988.23094367981
1484	1000	83993.64066123962
1482	1000	83998.98338317871
1480	1000	84004.30011749268
1478	1000	84009.7267627716
1476	1000	84015.23351669312
1474	1000	84020.80941200256
1472	1000	84027.16541290283
1470	1000	84033.79034996033
1468	1000	84040.04693031311
1466	1000	84046.37002944946
1464	1000	84052.61707305908
1462	1000	84057.95669555664
1460	1000	84063.46416473389
1458	1000	84069.12732124329
1456	1000	84074.5849609375
1454	1000	84080.07502555847
1452	1000	84085.5131149292
1450	1000	84091.08805656433
1448	1000	84096.86756134033
1446	1000	84102.51045227051
1444	1000	84108.07037353516
1442	1000	84113.8367652893
1440	1000	84119.57859992981
1438	1000	84125.39434432983
1436	1000	84131.18147850037
1434	1000	84136.99102401733
1432	1000	84142.83418655396
1430	1000	84148.55146408081
1428	1000	84154.27827835083
1426	1000	84160.09902954102
1424	1000	84165.5170917511
1422	1000	84171.30041122437
1420	1000	84176.92422866821
1418	1000	84182.61504173279
1416	1000	84188.35830688477
1414	1000	84194.02956962585
1412	1000	84199.65672492981
1410	1000	84205.68180084229
1408	1000	84211.37022972107
1406	1000	84217.10252761841
1404	1000	84222.89371490479
1402	1000	84228.80935668945
1400	1000	84234.58003997803
1398	1000	84240.38767814636
1396	1000	84246.12355232239
1394	1000	84251.62625312805
1392	1000	84257.000207901
1390	1000	84262.37034797668
1388	1000	84267.72356033325
1386	1000	84273.11563491821
1384	1000	84278.50770950317
1382	1000	84283.93054008484
1380	1000	84289.34073448181
1378	1000	84294.60430145264
1376	1000	84299.88408088684
1374	1000	84305.16481399536
1372	1000	84310.52017211914
1370	1000	84315.8392906189
1368	1000	84321.133852005
1366	1000	84326.49827003479
1364	1000	84331.8190574646
1362	1000	84337.15987205505
1360	1000	84342.49925613403
1358	1000	84347.77474403381
1356	1000	84353.11985015869
1354	1000	84358.45017433167
1352	1000	84363.72685432434
1350	1000	84369.0755367279
1348	1000	84374.44257736206
1346	1000	84379.7390460968
1344	1000	84385.01334190369
1342	1000	84390.35511016846
1340	1000	84395.66254615784
1338	1000	84400.98786354065
1336	1000	84406.30769729614
1334	1000	84411.62037849426
1332	1000	84416.95809364319
1330	1000	84422.30534553528
1328	1000	84427.61778831482
1326	1000	84432.93404579163
1324	1000	84438.28320503235
1322	1000	84443.60995292664
1320	1000	84448.89426231384
1318	1000	84454.21481132507
1316	1000	84459.52773094177
1314	1000	84464.89477157593
1312	1000	84470.26252746582
1310	1000	84475.6932258606
1308	1000	84481.0893535614
1306	1000	84486.45997047424
1304	1000	84491.80459976196
1302	1000	84497.23625183105
1300	1000	84502.62808799744
1298	1000	84507.97891616821
1296	1000	84513.41366767883
1294	1000	84518.7566280365
1292	1000	84524.178981781
1290	1000	84529.5603275299
1288	1000	84534.93213653564
1286	1000	84540.31538963318
1284	1000	84545.63045501709
1282	1000	84551.04899406433
1280	1000	84556.5288066864
1278	1000	84561.8622303009
1276	1000	84567.23117828369
1274	1000	84572.6511478424
1272	1000	84578.049659729
1270	1000	84583.49990844727
1268	1000	84588.90295028687
1266	1000	84594.24686431885
1264	1000	84599.66683387756
1262	1000	84605.50165176392
1260	1000	84611.26923561096
1258	1000	84616.64915084839
1256	1000	84621.9642162323
1254	1000	84627.34079360962
1252	1000	84632.75527954102
1250	1000	84638.12780380249
1248	1000	84643.5296535492
1246	1000	84648.95343780518
1244	1000	84654.3517112732
1242	1000	84659.6565246582
1240	1000	84665.07840156555
1238	1000	84670.54486274719
1236	1000	84675.9045124054
1234	1000	84681.31589889526
1232	1000	84686.68580055237
1230	1000	84692.0382976532
1228	1000	84697.41725921631
1226	1000	84702.78072357178
1224	1000	84708.17184448242
1222	1000	84713.57774734497
1220	1000	84718.95980834961
1218	1000	84724.33590888977
1216	1000	84729.70628738403
1214	1000	84736.8414402008
1212	1000	84742.60950088501
1210	1000	84748.29578399658
1208	1000	84754.08267974854
1206	1000	84759.7382068634
1204	1000	84765.51032066345
1202	1000	84771.3029384613
1200	1000	84776.98683738708
1198	1000	84782.63759613037
1196	1000	84788.25259208679
1194	1000	84793.98608207703
1192	1000	84799.63374137878
1190	1000	84805.29713630676
1188	1000	84810.93621253967
1186	1000	84816.58911705017
1184	1000	84822.47352600098
1182	1000	84828.17673683167
1180	1000	84834.07211303711
1178	1000	84839.77198600769
1176	1000	84845.48139572144
1174	1000	84851.24516487122
1172	1000	84857.01251029968
1170	1000	84862.78939247131
1168	1000	84868.21126937866
1166	1000	84873.62146377563
1164	1000	84878.96966934204
1162	1000	84884.33074951172
1160	1000	84889.71614837646
1158	1000	84895.08986473083
1156	1000	84900.48170089722
1154	1000	84905.86614608765
1152	1000	84911.21077537537
1150	1000	84916.59045219421
1148	1000	84922.04165458679
1146	1000	84927.48880386353
1144	1000	84932.9080581665
1142	1000	84938.30800056458
1140	1000	84943.71581077576
1138	1000	84949.05376434326
1136	1000	84954.62775230408
1134	1000	84960.18862724304
1132	1000	84965.99507331848
1130	1000	84971.71783447266
1128	1000	84977.62441635132
1126	1000	84983.6847782135
1124	1000	84989.37249183655
1122	1000	84995.14818191528
1120	1000	85000.94151496887
1118	1000	85006.65473937988
1116	1000	85012.4261379242
1114	1000	85018.18943023682
1112	1000	85023.94485473633
1110	1000	85029.8240184784
1108	1000	85035.83669662476
1106	1000	85041.43524169922
1104	1000	85047.15204238892
1102	1000	85053.12323570251
1100	1000	85058.99381637573
1098	1000	85064.85223770142
1096	1000	85070.70875167847
1094	1000	85076.60675048828
1092	1000	85082.45253562927
1090	1000	85088.3436203003
1088	1000	85094.22993659973
1086	1000	85101.23372077942
1084	1000	85109.3111038208
1082	1000	85115.28992652893
1080	1000	85121.32835388184
1078	1000	85127.41088867188
1076	1000	85133.32176208496
1074	1000	85139.28079605103
1072	1000	85145.2374458313
1070	1000	85151.17454528809
1068	1000	85157.13500976562
1066	1000	85163.0756855011
1064	1000	85169.07572746277
1062	1000	85175.08006095886
1060	1000	85181.03766441345
1058	1000	85187.07752227783
1056	1000	85193.08733940125
1054	1000	85199.10264015198
1052	1000	85204.72931861877
1050	1000	85210.94632148743
1048	1000	85218.40453147888
1046	1000	85225.33988952637
1044	1000	85231.77528381348
1042	1000	85237.56313323975
1040	1000	85243.2472705841
1038	1000	85248.94523620605
1036	1000	85254.62818145752
1034	1000	85260.34212112427
1032	1000	85266.04461669922
1030	1000	85271.82602882385
1028	1000	85277.45842933655
1026	1000	85283.3206653595
1024	1000	85289.05844688416
1022	1000	85294.85535621643
1020	1000	85300.54044723511
1018	1000	85306.24127388
1016	1000	85311.86389923096
1014	1000	85317.50178337097
1012	1000	85323.50206375122
1010	1000	85329.45823669434
1008	1000	85335.48545837402
1006	1000	85341.4237499237
1004	1000	85347.48911857605
1002	1000	85353.4574508667
1000	1000	85359.48204994202
998	1000	85365.39816856384
996	1000	85370.99480628967
994	1000	85376.70636177063
992	1000	85382.47847557068
990	1000	85388.13138008118
988	1000	85393.94521713257
986	1000	85399.59573745728
984	1000	85405.0350189209
982	1000	85410.8579158783
980	1000	85416.48817062378
978	1000	85422.23119735718
976	1000	85427.97994613647
974	1000	85433.76731872559
972	1000	85439.73994255066
970	1000	85445.55974006653
968	1000	85451.27296447754
966	1000	85457.07321166992
964	1000	85462.83173561096
962	1000	85468.62173080444
960	1000	85474.12252426147
958	1000	85479.76422309875
956	1000	85485.47720909119
954	1000	85491.12367630005
952	1000	85496.68216705322
950	1000	85502.42137908936
948	1000	85507.99775123596
946	1000	85513.34381103516
944	1000	85518.64218711853
942	1000	85524.03450012207
940	1000	85529.52742576599
938	1000	85534.94882583618
936	1000	85540.33279418945
934	1000	85545.6030368805
932	1000	85550.90522766113
930	1000	85556.20193481445
928	1000	85561.5074634552
926	1000	85566.80464744568
924	1000	85572.08395004272
922	1000	85577.4655342102
920	1000	85582.76510238647
918	1000	85588.11664581299
916	1000	85593.51229667664
914	1000	85598.84095191956
912	1000	85604.13837432861
910	1000	85609.45701599121
908	1000	85614.75157737732
906	1000	85620.05543708801
904	1000	85625.39649009705
902	1000	85630.70487976074
900	1000	85636.0011100769
898	1000	85641.29948616028
896	1000	85646.57425880432
894	1000	85651.9124507904
892	1000	85657.2802066803
890	1000	85662.63747215271
888	1000	85668.06054115295
886	1000	85673.41756820679
884	1000	85678.7736415863
882	1000	85684.1356754303
880	1000	85689.72182273865
878	1000	85695.36232948303
876	1000	85700.70743560791
874	1000	85706.12812042236
872	1000	85711.52424812317
870	1000	85717.01073646545
868	1000	85722.42736816406
866	1000	85727.74624824524
864	1000	85733.11066627502
862	1000	85738.53421211243
860	1000	85743.8588142395
858	1000	85749.19748306274
856	1000	85754.67896461487
854	1000	85760.10298728943
852	1000	85765.51818847656
850	1000	85770.88284492493
848	1000	85776.30233764648
846	1000	85781.74996376038
844	1000	85787.17422485352
842	1000	85792.55151748657
840	1000	85797.88970947266
838	1000	85803.27296257019
836	1000	85808.75205993652
834	1000	85814.10312652588
832	1000	85819.50974464417
830	1000	85824.82433319092
828	1000	85830.21402359009
826	1000	85835.66045761108
824	1000	85841.0975933075
822	1000	85846.4674949646
820	1000	85851.74632072449
818	1000	85857.10048675537
816	1000	85862.49232292175
814	1000	85867.88058280945
812	1000	85873.2681274414
810	1000	85878.79276275635
808	1000	85884.61065292358
806	1000	85890.40541648865
804	1000	85896.11649513245
802	1000	85901.87811851501
800	1000	85907.7787399292
798	1000	85913.58017921448
796	1000	85919.27886009216
794	1000	85925.03261566162
792	1000	85930.86433410645
790	1000	85936.63763999939
788	1000	85942.41452217102
786	1000	85948.11367988586
784	1000	85953.46355438232
782	1000	85958.83917808533
780	1000	85964.20407295227
778	1000	85969.65551376343
776	1000	85974.9960899353
774	1000	85980.36026954651
772	1000	85985.78643798828
770	1000	85991.21236801147
768	1000	85996.6151714325
766	1000	86001.96814537048
764	1000	86007.37833976746
762	1000	86012.74514198303
760	1000	86018.15605163574
758	1000	86023.60892295837
756	1000	86028.92875671387
754	1000	86034.29341316223
752	1000	86039.71672058105
750	1000	86045.35007476807
748	1000	86050.91619491577
746	1000	86056.71882629395
744	1000	86062.41536140442
742	1000	86067.80099868774
740	1000	86073.3094215393
738	1000	86078.75800132751
736	1000	86084.46025848389
734	1000	86090.20519256592
732	1000	86095.9210395813
730	1000	86101.57108306885
728	1000	86107.01608657837
726	1000	86112.56194114685
724	1000	86118.05438995361
722	1000	86123.47435951233
720	1000	86128.93056869507
