1328	1000	83936.27166748047
1326	1000	83941.71285629272
1324	1000	83947.12972640991
1322	1000	83952.53157615662
1320	1000	83957.97181129456
1318	1000	83963.30404281616
1316	1000	83968.58930587769
1314	1000	83973.95443916321
1312	1000	83979.2902469635
1310	1000	83984.628200531
1308	1000	83989.90368843079
1306	1000	83995.23138999939
1304	1000	84000.59175491333
1302	1000	84005.92279434204
1300	1000	84011.20018959045
1298	1000	84016.56460762024
1296	1000	84022.01294898987
1294	1000	84027.414560318
1292	1000	84033.18333625793
1290	1000	84038.86818885803
1288	1000	84044.64316368103
1286	1000	84050.26197433472
1284	1000	84056.06245994568
1282	1000	84061.9444847107
1280	1000	84067.66366958618
1278	1000	84073.31323623657
1276	1000	84079.11682128906
1274	1000	84084.84387397766
1272	1000	84090.59309959412
1270	1000	84096.2884426117
1268	1000	84101.90105438232
1266	1000	84107.76495933533
1264	1000	84113.46340179443
1262	1000	84119.36092376709
1260	1000	84124.9806880951
1258	1000	84130.52892684937
1256	1000	84136.23523712158
1254	1000	84141.7167186737
1252	1000	84147.25613594055
1250	1000	84153.09309959412
1248	1000	84158.98823738098
1246	1000	84164.5450592041
1244	1000	84170.23038864136
1242	1000	84175.954580307
1240	1000	84181.68020248413
1238	1000	84187.33763694763
1236	1000	84192.95907020569
1234	1000	84198.65155220032
1232	1000	84204.31518554688
1230	1000	84210.07370948792
1228	1000	84215.68083763123
1226	1000	84221.26507759094
1224	1000	84226.79591178894
1222	1000	84232.40637779236
1220	1000	84238.05594444275
1218	1000	84243.63923072815
1216	1000	84249.31049346924
1214	1000	84255.06591796875
1212	1000	84260.72359085083
1210	1000	84266.31188392639
1208	1000	84272.22490310669
1206	1000	84277.9529094696
1204	1000	84283.63418579102
1202	1000	84289.22915458679
1200	1000	84294.97814178467
1198	1000	84300.61650276184
1196	1000	84306.0131072998
1194	1000	84311.34295463562
1192	1000	84316.66469573975
1190	1000	84321.96068763733
1188	1000	84327.65865325928
1186	1000	84333.3158493042
1184	1000	84338.99593353271
1182	1000	84344.63286399841
1180	1000	84350.2562046051
1178	1000	84355.99184036255
1176	1000	84361.55533790588
1174	1000	84367.20299720764
1172	1000	84372.882604599
1170	1000	84378.48377227783
1168	1000	84384.1323852539
1166	1000	84389.7819519043
1164	1000	84395.48969268799
1162	1000	84401.16739273071
1160	1000	84407.12833404541
1158	1000	84412.77623176575
1156	1000	84418.39098930359
1154	1000	84423.98166656494
1152	1000	84429.76140975952
1150	1000	84435.45508384705
1148	1000	84441.0617351532
1146	1000	84446.66647911072
1144	1000	84452.3732662201
1142	1000	84458.00614356995
1140	1000	84463.66906166077
1138	1000	84469.39730644226
1136	1000	84475.0497341156
1134	1000	84480.67951202393
1132	1000	84486.42683029175
1130	1000	84491.92929267883
1128	1000	84497.1730709076
1126	1000	84502.71320343018
1124	1000	84508.06498527527
1122	1000	84513.57913017273
1120	1000	84519.07110214233
1118	1000	84524.71470832825
1116	1000	84530.24387359619
1114	1000	84535.80069541931
1112	1000	84541.0475730896
1110	1000	84546.45466804504
1108	1000	84552.21796035767
1106	1000	84557.53302574158
1104	1000	84562.84713745117
1102	1000	84568.11809539795
1100	1000	84573.38809967041
1098	1000	84578.70745658875
1096	1000	84583.98056030273
1094	1000	84589.26439285278
1092	1000	84594.5131778717
1090	1000	84599.76935386658
1088	1000	84605.05986213684
1086	1000	84610.32891273499
1084	1000	84615.59891700745
1082	1000	84620.89538574219
1080	1000	84626.1842250824
1078	1000	84631.43968582153
1076	1000	84636.72733306885
1074	1000	84641.96109771729
1072	1000	84647.23563194275
1070	1000	84652.53233909607
1068	1000	84657.81426429749
1066	1000	84663.12742233276
1064	1000	84668.3406829834
1062	1000	84673.61617088318
1060	1000	84678.91335487366
1058	1000	84684.18288230896
1056	1000	84689.39089775085
1054	1000	84694.71502304077
1052	1000	84699.96690750122
1050	1000	84705.24215698242
1048	1000	84710.56485176086
1046	1000	84715.86513519287
1044	1000	84721.13418579102
1042	1000	84726.55248641968
1040	1000	84732.0032119751
1038	1000	84737.1973991394
1036	1000	84742.50674247742
1034	1000	84747.87855148315
1032	1000	84753.2787322998
1030	1000	84758.62622261047
1028	1000	84763.94820213318
1026	1000	84769.23966407776
1024	1000	84774.56593513489
1022	1000	84779.88481521606
1020	1000	84785.70580482483
1018	1000	84791.40400886536
1016	1000	84797.16563224792
1014	1000	84802.97946929932
1012	1000	84808.70270729065
1010	1000	84814.45074081421
1008	1000	84820.16277313232
1006	1000	84825.88982582092
1004	1000	84831.66694641113
1002	1000	84837.43166923523
1000	1000	84843.12987327576
998	1000	84848.91033172607
996	1000	84854.71773147583
994	1000	84860.20541191101
992	1000	84865.63873291016
990	1000	84871.05417251587
988	1000	84876.94191932678
986	1000	84882.38096237183
984	1000	84887.86292076111
982	1000	84893.44024658203
980	1000	84899.02520179749
978	1000	84904.53386306763
976	1000	84910.26377677917
974	1000	84915.9746170044
972	1000	84921.88143730164
970	1000	84927.82330513
968	1000	84933.72368812561
966	1000	84939.74328041077
964	1000	84945.65534591675
962	1000	84951.62320137024
960	1000	84957.55219459534
958	1000	84963.6127948761
956	1000	84969.5999622345
954	1000	84975.71277618408
952	1000	84981.54640197754
950	1000	84987.50519752502
948	1000	84993.44897270203
946	1000	84999.45521354675
944	1000	85005.41853904724
942	1000	85011.38091087341
940	1000	85017.33136177063
938	1000	85023.32711219788
936	1000	85029.41870689392
934	1000	85035.45904159546
932	1000	85041.47219657898
930	1000	85046.97132110596
928	1000	85053.19881439209
926	1000	85060.3997707367
924	1000	85067.4319267273
922	1000	85073.88663291931
920	1000	85080.18660545349
918	1000	85086.06362342834
916	1000	85091.7112827301
914	1000	85097.67246246338
912	1000	85103.59907150269
910	1000	85109.50565338135
908	1000	85115.50760269165
906	1000	85121.44470214844
904	1000	85127.46977806091
902	1000	85133.40044021606
900	1000	85139.29986953735
898	1000	85146.16322517395
896	1000	85152.08292007446
894	1000	85158.00094604492
892	1000	85163.90085220337
890	1000	85169.82436180115
888	1000	85175.705909729
886	1000	85181.71262741089
884	1000	85187.73531913757
882	1000	85193.73440742493
880	1000	85199.51295852661
878	1000	85205.07597923279
876	1000	85210.74843406677
874	1000	85216.40729904175
872	1000	85222.04113006592
870	1000	85227.75340080261
868	1000	85233.44659805298
866	1000	85239.12930488586
864	1000	85244.79460716248
862	1000	85250.88405609131
860	1000	85256.61540031433
858	1000	85262.3119354248
856	1000	85268.02444458008
854	1000	85273.45275878906
852	1000	85278.81336212158
850	1000	85284.40976142883
848	1000	85290.08102416992
846	1000	85295.66097259521
844	1000	85301.30529403687
842	1000	85306.91981315613
840	1000	85312.5729560852
838	1000	85318.34125518799
836	1000	85324.01084899902
834	1000	85329.63252067566
832	1000	85335.21938323975
830	1000	85340.61074256897
828	1000	85345.99018096924
826	1000	85351.3388633728
824	1000	85356.6541671753
822	1000	85361.99569702148
820	1000	85367.37298965454
818	1000	85372.7195262909
816	1000	85378.2958984375
814	1000	85383.93020629883
812	1000	85389.56332206726
810	1000	85395.21408081055
808	1000	85400.76541900635
806	1000	85406.5842628479
804	1000	85412.23239898682
802	1000	85417.7622795105
800	1000	85423.0546951294
798	1000	85428.47108840942
796	1000	85433.92848968506
794	1000	85439.24641609192
792	1000	85444.59652900696
790	1000	85449.97358322144
788	1000	85455.32488822937
786	1000	85460.57796478271
784	1000	85465.85392951965
782	1000	85471.15278244019
780	1000	85476.48620605469
778	1000	85481.77075386047
776	1000	85487.09273338318
774	1000	85492.43116378784
772	1000	85497.78008460999
770	1000	85503.18121910095
768	1000	85508.48913192749
766	1000	85513.88907432556
764	1000	85519.22011375427
762	1000	85524.58262443542
760	1000	85529.92415428162
758	1000	85535.29644012451
756	1000	85540.55070877075
754	1000	85545.85099220276
752	1000	85551.1519908905
750	1000	85556.5505027771
748	1000	85561.92326545715
746	1000	85567.35444068909
744	1000	85572.78251647949
742	1000	85578.21226119995
740	1000	85583.64462852478
738	1000	85589.02168273926
736	1000	85594.49458122253
734	1000	85600.02756118774
732	1000	85605.6604385376
730	1000	85611.18292808533
728	1000	85616.79315567017
726	1000	85622.44272232056
724	1000	85628.17788124084
722	1000	85633.81052017212
720	1000	85639.37449455261
718	1000	85645.08318901062
716	1000	85650.94685554504
714	1000	85656.62384033203
712	1000	85662.23859786987
710	1000	85667.85311698914
708	1000	85673.41041564941
706	1000	85678.92360687256
704	1000	85684.44776535034
702	1000	85690.05703926086
700	1000	85695.61505317688
698	1000	85700.96397399902
696	1000	85706.40921592712
694	1000	85711.838722229
692	1000	85717.20290184021
690	1000	85722.7976322174
688	1000	85728.53422164917
686	1000	85734.24434661865
684	1000	85739.95876312256
682	1000	85745.65958976746
680	1000	85751.14226341248
678	1000	85756.8850517273
676	1000	85762.8345489502
674	1000	85768.5272693634
672	1000	85774.17540550232
670	1000	85779.89935874939
668	1000	85785.55703163147
666	1000	85791.19682312012
664	1000	85796.54550552368
662	1000	85802.1011352539
660	1000	85807.62052536011
658	1000	85812.99686431885
656	1000	85818.35508346558
654	1000	85824.10287857056
652	1000	85829.86569404602
650	1000	85835.55102348328
648	1000	85841.19820594788
646	1000	85846.90165519714
644	1000	85852.69951820374
642	1000	85858.24227333069
640	1000	85863.72995376587
638	1000	85869.40598487854
636	1000	85875.18167495728
634	1000	85880.91802597046
632	1000	85886.74664497375
630	1000	85892.4126625061
628	1000	85898.01955223083
626	1000	85903.45549583435
624	1000	85908.88404846191
622	1000	85914.25466537476
620	1000	85919.60263252258
618	1000	85924.86262321472
616	1000	85930.23180961609
614	1000	85935.58621406555
612	1000	85940.89198112488
610	1000	85946.68912887573
608	1000	85952.3355960846
606	1000	85957.9656124115
604	1000	85963.65904808044
602	1000	85969.23828125
600	1000	85974.87902641296
598	1000	85980.52549362183
596	1000	85986.32025718689
594	1000	85992.00105667114
592	1000	85997.58768081665
590	1000	86003.2172203064
588	1000	86008.86750221252
586	1000	86014.42909240723
584	1000	86019.9842453003
582	1000	86025.67481994629
580	1000	86031.3913822174
578	1000	86036.77749633789
576	1000	86042.0982837677
574	1000	86047.40309715271
572	1000	86052.6831150055
570	1000	86057.98316001892
568	1000	86063.30013275146
566	1000	86068.71485710144
564	1000	86074.01657104492
562	1000	86079.51951026917
560	1000	86084.8126411438
558	1000	86090.14177322388
556	1000	86095.50356864929
554	1000	86101.13191604614
552	1000	86106.8344116211
550	1000	86112.40601539612
548	1000	86118.12162399292
546	1000	86123.86870384216
544	1000	86129.44674491882
542	1000	86135.13779640198
540	1000	86140.78974723816
538	1000	86146.39854431152
536	1000	86152.08411216736
534	1000	86157.39703178406
532	1000	86162.78290748596
530	1000	86168.15423965454
528	1000	86173.49863052368
526	1000	86178.86590957642
524	1000	86184.18669700623
522	1000	86189.54157829285
520	1000	86194.89455223083
518	1000	86200.22654533386
516	1000	86205.57522773743
514	1000	86210.87265014648
512	1000	86216.27926826477
510	1000	86221.6317653656
508	1000	86226.94683074951
506	1000	86232.2952747345
504	1000	86237.61510848999
502	1000	86243.5553073883
500	1000	86249.08256530762
498	1000	86254.79984283447
496	1000	86260.54191589355
494	1000	86266.22557640076
492	1000	86271.98243141174
490	1000	86277.62269973755
488	1000	86283.3616733551
486	1000	86288.96832466125
484	1000	86294.71373558044
482	1000	86300.35042762756
480	1000	86306.0405254364
478	1000	86311.8155002594
476	1000	86317.3816204071
474	1000	86323.13561439514
472	1000	86328.76515388489
470	1000	86334.45405960083
468	1000	86340.11149406433
466	1000	86345.76272964478
464	1000	86351.19438171387
462	1000	86356.58979415894
460	1000	86362.16592788696
458	1000	86367.75827407837
456	1000	86373.14629554749
454	1000	86378.57031822205
452	1000	86383.95094871521
450	1000	86389.31274414062
448	1000	86394.74105834961
446	1000	86400.13098716736
444	1000	86405.42006492615
442	1000	86410.74132919312
440	1000	86415.9824848175
438	1000	86421.23770713806
436	1000	86426.56302452087
434	1000	86431.94913864136
432	1000	86437.27278709412
430	1000	86442.51322746277
428	1000	86447.81804084778
426	1000	86453.09495925903
424	1000	86458.38832855225
422	1000	86463.71126174927
420	1000	86468.97315979004
418	1000	86474.2488861084
416	1000	86479.59089279175
414	1000	86484.89284515381
412	1000	86490.13805389404
410	1000	86495.4822063446
408	1000	86500.78678131104
406	1000	86506.05344772339
404	1000	86511.34371757507
402	1000	86516.58844947815
400	1000	86521.89517021179
398	1000	86527.1532535553
396	1000	86532.44233131409
394	1000	86537.70065307617
392	1000	86542.959690094
390	1000	86548.22444915771
388	1000	86553.51781845093
386	1000	86558.7375164032
384	1000	86564.01252746582
382	1000	86569.2663192749
380	1000	86574.53751564026
378	1000	86579.77032661438
376	1000	86585.05249023438
374	1000	86590.30795097351
372	1000	86595.58296203613
370	1000	86600.86441040039
368	1000	86606.14776611328
366	1000	86611.55366897583
364	1000	86616.88375473022
362	1000	86622.1992969513
360	1000	86627.56729125977
358	1000	86632.93671607971
356	1000	86638.27705383301
354	1000	86643.57900619507
352	1000	86648.92148971558
350	1000	86654.28972244263
348	1000	86659.61647033691
346	1000	86664.94083404541
344	1000	86670.22228240967
342	1000	86675.63390731812
340	1000	86681.00714683533
338	1000	86686.41901016235
336	1000	86691.77913665771
334	1000	86697.09730148315
332	1000	86702.45456695557
330	1000	86707.8423500061
328	1000	86713.13238143921
326	1000	86718.52135658264
324	1000	86723.85740280151
322	1000	86729.5298576355
320	1000	86735.28146743774
318	1000	86740.97990989685
316	1000	86746.75226211548
314	1000	86752.11358070374
312	1000	86757.48014450073
310	1000	86762.93635368347
308	1000	86768.30291748047
306	1000	86773.64826202393
304	1000	86779.02674674988
302	1000	86784.76738929749
300	1000	86790.55643081665
298	1000	86796.18692398071
296	1000	86801.78475379944
294	1000	86807.2259426117
292	1000	86812.58082389832
290	1000	86818.00055503845
288	1000	86823.41456413269
286	1000	86828.8459777832
284	1000	86834.17987823486
282	1000	86839.4787311554
280	1000	86844.9375629425
278	1000	86850.35181045532
276	1000	86855.77607154846
274	1000	86861.56058311462
272	1000	86867.37251281738
270	1000	86873.07953834534
268	1000	86878.81112098694
266	1000	86884.5386505127
264	1000	86890.31219482422
262	1000	86895.96796035767
260	1000	86901.61490440369
258	1000	86907.29022026062
256	1000	86912.97197341919
254	1000	86918.68543624878
252	1000	86924.2570400238
250	1000	86929.98313903809
248	1000	86935.68801879883
246	1000	86941.335439682
244	1000	86946.96402549744
242	1000	86952.4130821228
240	1000	86957.83853530884
238	1000	86963.17410469055
236	1000	86968.47367286682
234	1000	86973.95849227905
232	1000	86979.25066947937
230	1000	86984.68232154846
228	1000	86990.06867408752
226	1000	86995.41139602661
224	1000	87000.81181526184
222	1000	87006.2563419342
220	1000	87011.75427436829
218	1000	87017.1160697937
216	1000	87022.53770828247
214	1000	87027.86445617676
212	1000	87033.23125839233
210	1000	87038.6073589325
208	1000	87044.03066635132
206	1000	87049.45945739746
204	1000	87055.20009994507
202	1000	87060.83989143372
200	1000	87066.5590763092
198	1000	87072.47257232666
196	1000	87078.28497886658
194	1000	87084.09118652344
192	1000	87089.8814201355
190	1000	87095.45850753784
188	1000	87101.24111175537
186	1000	87106.96029663086
184	1000	87112.64109611511
182	1000	87118.19005012512
180	1000	87123.544216156
178	1000	87128.84378433228
176	1000	87134.202003479
174	1000	87139.58954811096
172	1000	87144.94466781616
170	1000	87150.2935886383
168	1000	87155.63344955444
166	1000	87161.00811958313
164	1000	87166.40162467957
162	1000	87171.79465293884
160	1000	87177.10900306702
158	1000	87182.43050575256
156	1000	87187.73031234741
154	1000	87193.04013252258
152	1000	87198.42004776001
150	1000	87203.78303527832
148	1000	87209.07592773438
146	1000	87214.43295478821
144	1000	87219.77663040161
142	1000	87225.1045703888
140	1000	87230.50212860107
138	1000	87235.86249351501
136	1000	87241.12892150879
134	1000	87246.4656829834
132	1000	87251.797914505
130	1000	87257.16543197632
128	1000	87262.54844665527
126	1000	87267.88520812988
124	1000	87273.20742607117
122	1000	87278.63121032715
120	1000	87284.006357193
118	1000	87289.3078327179
116	1000	87294.65413093567
114	1000	87299.9849319458
112	1000	87305.31096458435
110	1000	87310.65964698792
108	1000	87316.04290008545
106	1000	87321.36178016663
104	1000	87326.72548294067
102	1000	87332.05556869507
100	1000	87337.44359016418
98	1000	87342.76103973389
