1402	564	50847.16558456421
1404	566	50847.16558456421
1406	568	50847.16558456421
1408	570	50847.16558456421
1410	572	50847.16558456421
1412	574	50847.16558456421
1414	576	50847.16558456421
1416	578	50847.16558456421
1418	580	50847.16558456421
1420	582	50847.16558456421
1422	584	50847.16558456421
1424	586	50847.16558456421
1426	588	50847.16558456421
1428	590	50847.16558456421
1430	592	50847.16558456421
1432	594	50847.16558456421
1434	596	50847.16558456421
1436	598	50847.16558456421
1438	600	50847.16558456421
1440	602	50847.16558456421
1442	604	50847.16558456421
1444	606	50847.16558456421
1446	608	50847.16558456421
1448	610	50847.16558456421
1450	612	50847.16558456421
1452	614	50847.16558456421
1454	616	50847.16558456421
1456	618	50847.16558456421
1458	620	50847.16558456421
1460	622	50847.16558456421
1462	624	50847.16558456421
1464	626	50847.16558456421
1466	628	50847.16558456421
1468	630	50847.16558456421
1470	632	50847.16558456421
1472	634	50847.16558456421
1474	636	50847.16558456421
1476	638	50847.16558456421
1478	640	50847.16558456421
1480	642	50847.16558456421
1482	644	50847.16558456421
1484	646	50847.16558456421
1486	648	50847.16558456421
1488	650	50847.16558456421
1490	652	50847.16558456421
1492	654	50847.16558456421
1494	656	50847.16558456421
1496	658	50847.16558456421
1498	660	50847.16558456421
1500	662	50847.16558456421
1502	664	50847.16558456421
1504	666	50847.16558456421
1506	668	50847.16558456421
1508	670	50847.16558456421
1510	672	50847.16558456421
1512	674	50847.16558456421
1514	676	50847.16558456421
1516	678	50847.16558456421
1518	680	50847.16558456421
1520	682	50847.16558456421
1522	684	50847.16558456421
1524	686	50847.16558456421
1526	688	50847.16558456421
1528	690	50847.16558456421
1530	692	50847.16558456421
1532	694	50847.16558456421
1534	696	50847.16558456421
1536	698	50847.16558456421
1538	700	50847.16558456421
1540	702	50847.16558456421
1542	704	50847.16558456421
1544	706	50847.16558456421
1546	708	50847.16558456421
1548	710	50847.16558456421
1550	712	50847.16558456421
1552	714	50847.16558456421
1554	716	50847.16558456421
1556	718	50847.16558456421
1558	720	50847.16558456421
1560	722	50847.16558456421
1562	724	50847.16558456421
1564	726	50847.16558456421
1566	728	50847.16558456421
1568	730	50847.16558456421
1570	732	50847.16558456421
1572	734	50847.16558456421
1574	736	50847.16558456421
1576	738	50847.16558456421
1578	740	50847.16558456421
1580	742	50847.16558456421
1582	744	50847.16558456421
1584	746	50847.16558456421
1586	748	50847.16558456421
1588	750	50847.16558456421
1590	752	50847.16558456421
1592	754	50847.16558456421
1594	756	50847.16558456421
1596	758	50847.16558456421
1598	760	50847.16558456421
1600	762	50847.16558456421
1602	764	50847.16558456421
1604	766	50847.16558456421
1606	768	50847.16558456421
1608	770	50847.16558456421
1610	772	50847.16558456421
1612	774	50847.16558456421
1614	776	50847.16558456421
1616	778	50847.16558456421
1618	780	50847.16558456421
1620	782	50847.16558456421
1622	784	50847.16558456421
1624	786	50847.16558456421
1626	788	50847.16558456421
1628	790	50847.16558456421
1630	792	50847.16558456421
1632	794	50847.16558456421
1634	796	50847.16558456421
1636	798	50847.16558456421
1638	800	50847.16558456421
1640	802	50847.16558456421
1642	804	50847.16558456421
1644	806	50847.16558456421
1646	808	50847.16558456421
1648	810	50847.16558456421
1650	812	50847.16558456421
1652	814	50847.16558456421
1654	816	50847.16558456421
1656	818	50847.16558456421
1658	820	50847.16558456421
1660	822	50847.16558456421
1662	824	50847.16558456421
1664	826	50847.16558456421
1666	828	50847.16558456421
1668	830	50847.16558456421
1670	832	50847.16558456421
1672	834	50847.16558456421
1674	836	50847.16558456421
1676	838	50847.16558456421
1678	840	50847.16558456421
1680	842	50847.16558456421
1682	844	50847.16558456421
1684	846	50847.16558456421
1686	848	50847.16558456421
1688	850	50847.16558456421
1690	852	50847.16558456421
1692	854	50847.16558456421
1694	856	50847.16558456421
1696	858	50847.16558456421
1698	860	50847.16558456421
1700	862	50847.16558456421
1702	864	50847.16558456421
1704	866	50847.16558456421
1706	868	50847.16558456421
1708	870	50847.16558456421
1710	872	50847.16558456421
1712	874	50847.16558456421
1714	876	50847.16558456421
1716	878	50847.16558456421
1718	880	50847.16558456421
1720	882	50847.16558456421
1722	884	50847.16558456421
1724	886	50847.16558456421
1726	888	50847.16558456421
1728	890	50847.16558456421
1730	892	50847.16558456421
1732	894	50847.16558456421
1734	896	50847.16558456421
1736	898	50847.16558456421
1736	900	50847.16558456421
1734	900	50847.16558456421
1732	900	50847.16558456421
1730	900	50847.16558456421
1728	900	50847.16558456421
1726	900	50847.16558456421
1724	900	50847.16558456421
1722	900	50847.16558456421
1720	900	50847.16558456421
1718	900	50847.16558456421
1716	900	50847.16558456421
1714	900	50847.16558456421
1712	900	50847.16558456421
1710	900	50847.16558456421
1708	900	50847.16558456421
1706	900	50847.16558456421
1704	900	50847.16558456421
1702	900	50847.16558456421
1700	900	50847.16558456421
1698	900	50847.16558456421
1696	900	50847.16558456421
1694	900	50847.16558456421
1692	900	50847.16558456421
1690	900	50847.16558456421
1688	900	50847.16558456421
1686	900	50847.16558456421
1684	900	50847.16558456421
1682	900	50847.16558456421
1680	900	50847.16558456421
1678	900	50847.16558456421
1676	900	50847.16558456421
1674	900	50847.16558456421
1672	900	50847.16558456421
1670	900	50847.16558456421
1668	900	50847.16558456421
1666	900	50847.16558456421
1664	900	50847.16558456421
1662	900	50847.16558456421
1660	900	50847.16558456421
1658	900	50847.16558456421
1656	900	50847.16558456421
1654	900	50847.16558456421
1652	900	50847.16558456421
1650	900	50847.16558456421
1648	900	50847.16558456421
1646	900	50847.16558456421
1644	900	50847.16558456421
1642	900	50847.16558456421
1640	900	50847.16558456421
1638	900	50847.16558456421
1636	900	50847.16558456421
1634	900	50847.16558456421
1632	900	50847.16558456421
1630	900	50847.16558456421
1628	900	50847.16558456421
1626	900	50847.16558456421
1624	900	50847.16558456421
1622	900	50847.16558456421
1620	900	50847.16558456421
1618	900	50847.16558456421
1616	900	50847.16558456421
1614	900	50847.16558456421
1612	900	50847.16558456421
1610	900	50847.16558456421
1608	900	50847.16558456421
1606	900	50847.16558456421
1604	900	50847.16558456421
1602	900	50847.16558456421
1600	900	50847.16558456421
1598	900	50847.16558456421
1596	900	50847.16558456421
1594	900	50847.16558456421
1592	900	50847.16558456421
1590	900	50847.16558456421
1588	900	50847.16558456421
1586	900	50847.16558456421
1584	900	50847.16558456421
1582	900	50847.16558456421
1580	900	50847.16558456421
1578	900	50847.16558456421
1576	900	50847.16558456421
1574	900	50847.16558456421
1572	900	50847.16558456421
1570	900	50847.16558456421
1568	900	50847.16558456421
1566	900	50847.16558456421
1564	900	50847.16558456421
1562	900	50847.16558456421
1560	900	50847.16558456421
1558	900	50847.16558456421
1556	900	50847.16558456421
1554	900	50847.16558456421
1552	900	50847.16558456421
1550	900	50847.16558456421
1548	900	50847.16558456421
1546	900	50847.16558456421
1544	900	50847.16558456421
1542	900	50847.16558456421
1540	900	50847.16558456421
1538	900	50847.16558456421
1536	900	50847.16558456421
1534	900	50847.16558456421
1532	900	50847.16558456421
1530	900	50847.16558456421
1528	900	50847.16558456421
1526	900	50847.16558456421
1524	900	50847.16558456421
1522	900	50847.16558456421
1520	900	50847.16558456421
1518	900	50847.16558456421
1516	900	50847.16558456421
1514	900	50847.16558456421
1512	900	50847.16558456421
1510	900	50847.16558456421
1508	900	50847.16558456421
1506	900	50847.16558456421
1504	900	50847.16558456421
1502	900	50847.16558456421
1500	900	50847.16558456421
1498	900	50847.16558456421
1496	900	50847.16558456421
1494	900	50847.16558456421
1492	900	50847.16558456421
1490	900	50847.16558456421
1488	900	50847.16558456421
1486	900	50847.16558456421
1484	900	50847.16558456421
1482	900	50847.16558456421
1480	900	50847.16558456421
1478	900	50847.16558456421
1476	900	50847.16558456421
1474	900	50847.16558456421
1472	900	50847.16558456421
1470	900	50847.16558456421
1468	900	50847.16558456421
1466	900	50847.16558456421
1464	900	50847.16558456421
1462	900	50847.16558456421
1460	900	50847.16558456421
1458	900	50847.16558456421
1456	900	50847.16558456421
1454	900	50847.16558456421
1452	900	50847.16558456421
1450	900	50847.16558456421
1448	900	50847.16558456421
1446	900	50847.16558456421
1444	900	50847.16558456421
1442	900	50847.16558456421
1440	900	50847.16558456421
1438	900	50847.16558456421
1436	900	50847.16558456421
1434	900	50847.16558456421
1432	900	50847.16558456421
1430	900	50847.16558456421
1428	900	50847.16558456421
1426	900	50847.16558456421
1424	900	50847.16558456421
1422	900	50847.16558456421
1420	900	50847.16558456421
1418	900	50847.16558456421
1416	900	50847.16558456421
1414	900	50847.16558456421
1412	900	50847.16558456421
1410	900	50847.16558456421
1408	900	50847.16558456421
1406	900	50847.16558456421
1404	900	50847.16558456421
1402	900	50847.16558456421
1400	900	50847.16558456421
1398	900	50847.16558456421
1396	900	50847.16558456421
1394	900	50847.16558456421
1392	900	50847.16558456421
1390	900	50847.16558456421
1388	900	50847.16558456421
1386	900	50847.16558456421
1384	900	50847.16558456421
1382	900	50847.16558456421
1380	900	50847.16558456421
1378	900	50847.16558456421
1376	900	50847.16558456421
1374	900	50847.16558456421
1372	900	50847.16558456421
1370	900	50847.16558456421
1368	900	50847.16558456421
1366	900	50847.16558456421
1364	900	50847.16558456421
1362	900	50847.16558456421
1360	900	50847.16558456421
1358	900	50847.16558456421
1356	900	50847.16558456421
1354	900	50847.16558456421
1352	900	50847.16558456421
1350	900	50847.16558456421
1348	900	50847.16558456421
1346	900	50847.16558456421
1344	900	50847.16558456421
1342	900	50847.16558456421
1340	900	50847.16558456421
1338	900	50847.16558456421
1336	900	50847.16558456421
1334	900	50847.16558456421
1332	900	50847.16558456421
1330	900	50847.16558456421
1328	900	50847.16558456421
1326	900	50847.16558456421
1324	900	50847.16558456421
1322	900	50847.16558456421
1320	900	50847.16558456421
1318	900	50847.16558456421
1316	900	50847.16558456421
1314	900	50847.16558456421
1312	900	50847.16558456421
1310	900	50847.16558456421
1308	900	50847.16558456421
1306	900	50847.16558456421
1304	900	50847.16558456421
1302	900	50847.16558456421
1300	900	50847.16558456421
1298	900	50847.16558456421
1296	900	50847.16558456421
1294	900	50847.16558456421
1292	900	50847.16558456421
1290	900	50847.16558456421
1288	900	50847.16558456421
1286	900	50847.16558456421
1284	900	50847.16558456421
1282	900	50847.16558456421
1280	900	50847.16558456421
1278	900	50847.16558456421
1276	900	50847.16558456421
1274	900	50847.16558456421
1272	900	50847.16558456421
1270	900	50847.16558456421
1268	900	50847.16558456421
1266	900	50847.16558456421
1264	900	50847.16558456421
1262	900	50847.16558456421
1260	900	50847.16558456421
1258	900	50847.16558456421
1256	900	50847.16558456421
1254	900	50847.16558456421
1252	900	50847.16558456421
1250	900	50847.16558456421
1248	900	50847.16558456421
1246	900	50847.16558456421
1244	900	50847.16558456421
1242	900	50847.16558456421
1240	900	50847.16558456421
1238	900	50847.16558456421
1236	900	50847.16558456421
1234	900	50847.16558456421
1232	900	50847.16558456421
1230	900	50847.16558456421
1228	900	50847.16558456421
1226	900	50847.16558456421
1224	900	50847.16558456421
1222	900	50847.16558456421
1220	900	50847.16558456421
1218	900	50847.16558456421
1216	900	50847.16558456421
1214	900	50847.16558456421
1212	900	50847.16558456421
1210	900	50847.16558456421
1208	900	50847.16558456421
1206	900	50847.16558456421
1204	900	50847.16558456421
1202	900	50847.16558456421
1200	900	50847.16558456421
1198	900	50847.16558456421
1196	900	50847.16558456421
1194	900	50847.16558456421
1192	900	50847.16558456421
1190	900	50847.16558456421
1188	900	50847.16558456421
1186	900	50847.16558456421
1184	900	50847.16558456421
1182	900	50847.16558456421
1180	900	50847.16558456421
1178	900	50847.16558456421
1176	900	50847.16558456421
1174	900	50847.16558456421
1172	900	50847.16558456421
1170	900	50847.16558456421
1168	900	50847.16558456421
1166	900	50847.16558456421
1164	900	50847.16558456421
1162	900	50847.16558456421
1160	900	50847.16558456421
1158	900	50847.16558456421
1156	900	50847.16558456421
1154	900	50847.16558456421
1152	900	50847.16558456421
1150	900	50847.16558456421
1148	900	50847.16558456421
1146	900	50847.16558456421
1144	900	50847.16558456421
1142	900	50847.16558456421
1140	900	50847.16558456421
1138	900	50847.16558456421
1136	900	50847.16558456421
1134	900	50847.16558456421
1132	900	50847.16558456421
1130	900	50847.16558456421
1128	900	50847.16558456421
1126	900	50847.16558456421
1124	900	50847.16558456421
1122	900	50847.16558456421
1120	900	50847.16558456421
1118	900	50847.16558456421
1116	900	50847.16558456421
1114	900	50847.16558456421
1112	900	50847.16558456421
1110	900	50847.16558456421
1108	900	50847.16558456421
1106	900	50847.16558456421
1104	900	50847.16558456421
1102	900	50847.16558456421
1100	900	50847.16558456421
1098	900	50847.16558456421
1096	900	50847.16558456421
1094	900	50847.16558456421
1092	900	50847.16558456421
1090	900	50847.16558456421
1088	900	50847.16558456421
1086	900	50847.16558456421
1084	900	50847.16558456421
1082	900	50847.16558456421
1080	900	50847.16558456421
1078	900	50847.16558456421
1076	900	50847.16558456421
1074	900	50847.16558456421
1072	900	50847.16558456421
1070	900	50847.16558456421
1068	900	50847.16558456421
1066	900	50847.16558456421
1064	900	50847.16558456421
1062	900	50847.16558456421
1060	900	50847.16558456421
1058	900	50847.16558456421
1056	900	50847.16558456421
1054	900	50847.16558456421
1052	900	50847.16558456421
1050	900	50847.16558456421
1048	900	50847.16558456421
1046	900	50847.16558456421
1044	900	50847.16558456421
1042	900	50847.16558456421
1040	900	50847.16558456421
1038	900	50847.16558456421
1036	900	50847.16558456421
1034	900	50847.16558456421
1032	900	50847.16558456421
1030	900	50847.16558456421
1028	900	50847.16558456421
1026	900	50847.16558456421
1024	900	50847.16558456421
1022	900	50847.16558456421
1020	900	50847.16558456421
1018	900	50847.16558456421
1016	900	50847.16558456421
1014	900	50847.16558456421
1012	900	50847.16558456421
1010	900	50847.16558456421
1008	900	50847.16558456421
1006	900	50847.16558456421
