1716	878	50839.40815925598
1718	880	50839.40815925598
1720	882	50839.40815925598
1722	884	50839.40815925598
1724	886	50839.40815925598
1726	888	50839.40815925598
1728	890	50839.40815925598
1730	892	50839.40815925598
1732	894	50839.40815925598
1734	896	50839.40815925598
1736	898	50839.40815925598
1736	900	50839.40815925598
1734	900	50839.40815925598
1732	900	50839.40815925598
1730	900	50839.40815925598
1728	900	50839.40815925598
1726	900	50839.40815925598
1724	900	50839.40815925598
1722	900	50839.40815925598
1720	900	50839.40815925598
1718	900	50839.40815925598
1716	900	50839.40815925598
1714	900	50839.40815925598
1712	900	50839.40815925598
1710	900	50839.40815925598
1708	900	50839.40815925598
1706	900	50839.40815925598
1704	900	50839.40815925598
1702	900	50839.40815925598
1700	900	50839.40815925598
1698	900	50839.40815925598
1696	900	50839.40815925598
1694	900	50839.40815925598
1692	900	50839.40815925598
1690	900	50839.40815925598
1688	900	50839.40815925598
1686	900	50839.40815925598
1684	900	50839.40815925598
1682	900	50839.40815925598
1680	900	50839.40815925598
1678	900	50839.40815925598
1676	900	50839.40815925598
1674	900	50839.40815925598
1672	900	50839.40815925598
1670	900	50839.40815925598
1668	900	50839.40815925598
1666	900	50839.40815925598
1664	900	50839.40815925598
1662	900	50839.40815925598
1660	900	50839.40815925598
1658	900	50839.40815925598
1656	900	50839.40815925598
1654	900	50839.40815925598
1652	900	50839.40815925598
1650	900	50839.40815925598
1648	900	50839.40815925598
1646	900	50839.40815925598
1644	900	50839.40815925598
1642	900	50839.40815925598
1640	900	50839.40815925598
1638	900	50839.40815925598
1636	900	50839.40815925598
1634	900	50839.40815925598
1632	900	50839.40815925598
1630	900	50839.40815925598
1628	900	50839.40815925598
1626	900	50839.40815925598
1624	900	50839.40815925598
1622	900	50839.40815925598
1620	900	50839.40815925598
1618	900	50839.40815925598
1616	900	50839.40815925598
1614	900	50839.40815925598
1612	900	50839.40815925598
1610	900	50839.40815925598
1608	900	50839.40815925598
1606	900	50839.40815925598
1604	900	50839.40815925598
1602	900	50839.40815925598
1600	900	50839.40815925598
1598	900	50839.40815925598
1596	900	50839.40815925598
1594	900	50839.40815925598
1592	900	50839.40815925598
1590	900	50839.40815925598
1588	900	50839.40815925598
1586	900	50839.40815925598
1584	900	50839.40815925598
1582	900	50839.40815925598
1580	900	50839.40815925598
1578	900	50839.40815925598
1576	900	50839.40815925598
1574	900	50839.40815925598
1572	900	50839.40815925598
1570	900	50839.40815925598
1568	900	50839.40815925598
1566	900	50839.40815925598
1564	900	50839.40815925598
1562	900	50839.40815925598
1560	900	50839.40815925598
1558	900	50839.40815925598
1556	900	50839.40815925598
1554	900	50839.40815925598
1552	900	50839.40815925598
1550	900	50839.40815925598
1548	900	50839.40815925598
1546	900	50839.40815925598
1544	900	50839.40815925598
1542	900	50839.40815925598
1540	900	50839.40815925598
1538	900	50839.40815925598
1536	900	50839.40815925598
1534	900	50839.40815925598
1532	900	50839.40815925598
1530	900	50839.40815925598
1528	900	50839.40815925598
1526	900	50839.40815925598
1524	900	50839.40815925598
1522	900	50839.40815925598
1520	900	50839.40815925598
1518	900	50839.40815925598
1516	900	50839.40815925598
1514	900	50839.40815925598
1512	900	50839.40815925598
1510	900	50839.40815925598
1508	900	50839.40815925598
1506	900	50839.40815925598
1504	900	50839.40815925598
1502	900	50839.40815925598
1500	900	50839.40815925598
1498	900	50839.40815925598
1496	900	50839.40815925598
1494	900	50839.40815925598
1492	900	50839.40815925598
1490	900	50839.40815925598
1488	900	50839.40815925598
1486	900	50839.40815925598
1484	900	50839.40815925598
1482	900	50839.40815925598
1480	900	50839.40815925598
1478	900	50839.40815925598
1476	900	50839.40815925598
1474	900	50839.40815925598
1472	900	50839.40815925598
1470	900	50839.40815925598
1468	900	50839.40815925598
1466	900	50839.40815925598
1464	900	50839.40815925598
1462	900	50839.40815925598
1460	900	50839.40815925598
1458	900	50839.40815925598
1456	900	50839.40815925598
1454	900	50839.40815925598
1452	900	50839.40815925598
1450	900	50839.40815925598
1448	900	50839.40815925598
1446	900	50839.40815925598
1444	900	50839.40815925598
1442	900	50839.40815925598
1440	900	50839.40815925598
1438	900	50839.40815925598
1436	900	50839.40815925598
1434	900	50839.40815925598
1432	900	50839.40815925598
1430	900	50839.40815925598
1428	900	50839.40815925598
1426	900	50839.40815925598
1424	900	50839.40815925598
1422	900	50839.40815925598
1420	900	50839.40815925598
1418	900	50839.40815925598
1416	900	50839.40815925598
1414	900	50839.40815925598
1412	900	50839.40815925598
1410	900	50839.40815925598
1408	900	50839.40815925598
1406	900	50839.40815925598
1404	900	50839.40815925598
1402	900	50839.40815925598
1400	900	50839.40815925598
1398	900	50839.40815925598
1396	900	50839.40815925598
1394	900	50839.40815925598
1392	900	50839.40815925598
1390	900	50839.40815925598
1388	900	50839.40815925598
1386	900	50839.40815925598
1384	900	50839.40815925598
1382	900	50839.40815925598
1380	900	50839.40815925598
1378	900	50839.40815925598
1376	900	50839.40815925598
1374	900	50839.40815925598
1372	900	50839.40815925598
1370	900	50839.40815925598
1368	900	50839.40815925598
1366	900	50839.40815925598
1364	900	50839.40815925598
1362	900	50839.40815925598
1360	900	50839.40815925598
1358	900	50839.40815925598
1356	900	50839.40815925598
1354	900	50839.40815925598
1352	900	50839.40815925598
1350	900	50839.40815925598
1348	900	50839.40815925598
1346	900	50839.40815925598
1344	900	50839.40815925598
1342	900	50839.40815925598
1340	900	50839.40815925598
1338	900	50839.40815925598
1336	900	50839.40815925598
1334	900	50839.40815925598
1332	900	50839.40815925598
1330	900	50839.40815925598
1328	900	50839.40815925598
1326	900	50839.40815925598
1324	900	50839.40815925598
1322	900	50839.40815925598
1320	900	50839.40815925598
1318	900	50839.40815925598
1316	900	50839.40815925598
1314	900	50839.40815925598
1312	900	50839.40815925598
1310	900	50839.40815925598
1308	900	50839.40815925598
1306	900	50839.40815925598
1304	900	50839.40815925598
1302	900	50839.40815925598
1300	900	50839.40815925598
1298	900	50839.40815925598
1296	900	50839.40815925598
1294	900	50839.40815925598
1292	900	50839.40815925598
1290	900	50839.40815925598
1288	900	50839.40815925598
1286	900	50839.40815925598
1284	900	50839.40815925598
1282	900	50839.40815925598
1280	900	50839.40815925598
1278	900	50839.40815925598
1276	900	50839.40815925598
1274	900	50839.40815925598
1272	900	50839.40815925598
1270	900	50839.40815925598
1268	900	50839.40815925598
1266	900	50839.40815925598
1264	900	50839.40815925598
1262	900	50839.40815925598
1260	900	50839.40815925598
1258	900	50839.40815925598
1256	900	50839.40815925598
1254	900	50839.40815925598
1252	900	50839.40815925598
1250	900	50839.40815925598
1248	900	50839.40815925598
1246	900	50839.40815925598
1244	900	50839.40815925598
1242	900	50839.40815925598
1240	900	50839.40815925598
1238	900	50839.40815925598
1236	900	50839.40815925598
1234	900	50839.40815925598
1232	900	50839.40815925598
1230	900	50839.40815925598
1228	900	50839.40815925598
1226	900	50839.40815925598
1224	900	50839.40815925598
1222	900	50839.40815925598
1220	900	50839.40815925598
1218	900	50839.40815925598
1216	900	50839.40815925598
1214	900	50839.40815925598
1212	900	50839.40815925598
1210	900	50839.40815925598
1208	900	50839.40815925598
1206	900	50839.40815925598
1204	900	50839.40815925598
1202	900	50839.40815925598
1200	900	50839.40815925598
1198	900	50839.40815925598
1196	900	50839.40815925598
1194	900	50839.40815925598
1192	900	50839.40815925598
1190	900	50839.40815925598
1188	900	50839.40815925598
1186	900	50839.40815925598
1184	900	50839.40815925598
1182	900	50839.40815925598
1180	900	50839.40815925598
1178	900	50839.40815925598
1176	900	50839.40815925598
1174	900	50839.40815925598
1172	900	50839.40815925598
1170	900	50839.40815925598
1168	900	50839.40815925598
1166	900	50839.40815925598
1164	900	50839.40815925598
1162	900	50839.40815925598
1160	900	50839.40815925598
1158	900	50839.40815925598
1156	900	50839.40815925598
1154	900	50839.40815925598
1152	900	50839.40815925598
1150	900	50839.40815925598
1148	900	50839.40815925598
1146	900	50839.40815925598
1144	900	50839.40815925598
1142	900	50839.40815925598
1140	900	50839.40815925598
1138	900	50839.40815925598
1136	900	50839.40815925598
1134	900	50839.40815925598
1132	900	50839.40815925598
1130	900	50839.40815925598
1128	900	50839.40815925598
1126	900	50839.40815925598
1124	900	50839.40815925598
1122	900	50839.40815925598
1120	900	50839.40815925598
1118	900	50839.40815925598
1116	900	50839.40815925598
1114	900	50839.40815925598
1112	900	50839.40815925598
1110	900	50839.40815925598
1108	900	50839.40815925598
1106	900	50839.40815925598
1104	900	50839.40815925598
1102	900	50839.40815925598
1100	900	50839.40815925598
1098	900	50839.40815925598
1096	900	50839.40815925598
1094	900	50839.40815925598
1092	900	50839.40815925598
1090	900	50839.40815925598
1088	900	50839.40815925598
1086	900	50839.40815925598
1084	900	50839.40815925598
1082	900	50839.40815925598
1080	900	50839.40815925598
1078	900	50839.40815925598
1076	900	50839.40815925598
1074	900	50839.40815925598
1072	900	50839.40815925598
1070	900	50839.40815925598
1068	900	50839.40815925598
1066	900	50839.40815925598
1064	900	50839.40815925598
1062	900	50839.40815925598
1060	900	50839.40815925598
1058	900	50839.40815925598
1056	900	50839.40815925598
1054	900	50839.40815925598
1052	900	50839.40815925598
1050	900	50839.40815925598
1048	900	50839.40815925598
1046	900	50839.40815925598
1044	900	50839.40815925598
1042	900	50839.40815925598
1040	900	50839.40815925598
1038	900	50839.40815925598
1036	900	50839.40815925598
1034	900	50839.40815925598
1032	900	50839.40815925598
1030	900	50839.40815925598
1028	900	50839.40815925598
1026	900	50839.40815925598
1024	900	50839.40815925598
1022	900	50839.40815925598
1020	900	50839.40815925598
1018	900	50839.40815925598
1016	900	50839.40815925598
1014	900	50839.40815925598
1012	900	50839.40815925598
1010	900	50839.40815925598
1008	900	50839.40815925598
1006	900	50839.40815925598
1004	900	50839.40815925598
1002	900	50839.40815925598
1000	900	50839.40815925598
998	900	50839.40815925598
996	900	50839.40815925598
994	900	50839.40815925598
992	900	50839.40815925598
990	900	50839.40815925598
988	900	50839.40815925598
986	900	50839.40815925598
984	900	50839.40815925598
982	900	50839.40815925598
980	900	50839.40815925598
978	900	50839.40815925598
976	900	50839.40815925598
974	900	50839.40815925598
972	900	50839.40815925598
970	900	50839.40815925598
968	900	50839.40815925598
966	900	50839.40815925598
964	900	50839.40815925598
962	900	50839.40815925598
960	900	50839.40815925598
958	900	50839.40815925598
956	900	50839.40815925598
954	900	50839.40815925598
952	900	50839.40815925598
950	900	50839.40815925598
948	900	50839.40815925598
946	900	50839.40815925598
944	900	50839.40815925598
942	900	50839.40815925598
940	900	50839.40815925598
938	900	50839.40815925598
936	900	50839.40815925598
934	900	50839.40815925598
932	900	50839.40815925598
930	900	50839.40815925598
928	900	50839.40815925598
926	900	50839.40815925598
924	900	50839.40815925598
922	900	50839.40815925598
920	900	50839.40815925598
918	900	50839.40815925598
916	900	50839.40815925598
914	900	50839.40815925598
912	900	50839.40815925598
910	900	50839.40815925598
908	900	50839.40815925598
906	900	50839.40815925598
904	900	50839.40815925598
902	900	50839.40815925598
900	900	50839.40815925598
898	900	50839.40815925598
896	900	50839.40815925598
894	900	50839.40815925598
892	900	50839.40815925598
890	900	50839.40815925598
888	900	50839.40815925598
886	900	50839.40815925598
884	900	50839.40815925598
882	900	50839.40815925598
880	900	50839.40815925598
878	900	50839.40815925598
876	900	50839.40815925598
874	900	50839.40815925598
872	900	50839.40815925598
870	900	50839.40815925598
868	900	50839.40815925598
866	900	50839.40815925598
864	900	50839.40815925598
862	900	50839.40815925598
860	900	50839.40815925598
858	900	50839.40815925598
856	900	50839.40815925598
854	900	50839.40815925598
852	900	50839.40815925598
850	900	50839.40815925598
848	900	50839.40815925598
846	900	50839.40815925598
844	900	50839.40815925598
842	900	50839.40815925598
840	900	50839.40815925598
838	900	50839.40815925598
836	900	50839.40815925598
834	900	50839.40815925598
832	900	50839.40815925598
830	900	50839.40815925598
828	900	50839.40815925598
826	900	50839.40815925598
824	900	50839.40815925598
822	900	50839.40815925598
820	900	50839.40815925598
818	900	50839.40815925598
816	900	50839.40815925598
814	900	50839.40815925598
812	900	50839.40815925598
810	900	50839.40815925598
808	900	50839.40815925598
806	900	50839.40815925598
804	900	50839.40815925598
802	900	50839.40815925598
800	900	50839.40815925598
798	900	50839.40815925598
796	900	50839.40815925598
794	900	50839.40815925598
792	900	50839.40815925598
790	900	50839.40815925598
788	900	50839.40815925598
786	900	50839.40815925598
784	900	50839.40815925598
782	900	50839.40815925598
780	900	50839.40815925598
778	900	50839.40815925598
776	900	50839.40815925598
774	900	50839.40815925598
772	900	50839.40815925598
770	900	50839.40815925598
768	900	50839.40815925598
766	900	50839.40815925598
764	900	50839.40815925598
762	900	50839.40815925598
760	900	50839.40815925598
758	900	50839.40815925598
756	900	50839.40815925598
754	900	50839.40815925598
752	900	50839.40815925598
750	900	50839.40815925598
748	900	50839.40815925598
746	900	50839.40815925598
744	900	50839.40815925598
742	900	50839.40815925598
740	900	50839.40815925598
738	900	50839.40815925598
736	900	50839.40815925598
734	900	50839.40815925598
732	900	50839.40815925598
730	900	50839.40815925598
728	900	50839.40815925598
726	900	50839.40815925598
724	900	50839.40815925598
722	900	50839.40815925598
720	900	50839.40815925598
718	900	50839.40815925598
716	900	50839.40815925598
714	900	50839.40815925598
712	900	50839.40815925598
710	900	50839.40815925598
708	900	50839.40815925598
706	900	50839.40815925598
704	900	50839.40815925598
702	900	50839.40815925598
700	900	50839.40815925598
698	900	50839.40815925598
696	900	50839.40815925598
694	900	50839.40815925598
692	900	50839.40815925598
690	900	50839.40815925598
688	900	50839.40815925598
686	900	50839.40815925598
684	900	50839.40815925598
682	900	50839.40815925598
680	900	50839.40815925598
678	900	50839.40815925598
676	900	50839.40815925598
674	900	50839.40815925598
672	900	50839.40815925598
670	900	50839.40815925598
668	900	50839.40815925598
666	900	50839.40815925598
664	900	50839.40815925598
662	900	50839.40815925598
660	900	50839.40815925598
658	900	50839.40815925598
656	900	50839.40815925598
654	900	50839.40815925598
652	900	50839.40815925598
650	900	50839.40815925598
648	900	50839.40815925598
646	900	50839.40815925598
644	900	50839.40815925598
642	900	50839.40815925598
640	900	50839.40815925598
638	900	50839.40815925598
636	900	50839.40815925598
634	900	50839.40815925598
632	900	50839.40815925598
