1492	654	50662.636041641235
1494	656	50662.636041641235
1496	658	50662.636041641235
1498	660	50662.636041641235
1500	662	50662.636041641235
1502	664	50662.636041641235
1504	666	50662.636041641235
1506	668	50662.636041641235
1508	670	50662.636041641235
1510	672	50662.636041641235
1512	674	50662.636041641235
1514	676	50662.636041641235
1516	678	50662.636041641235
1518	680	50662.636041641235
1520	682	50662.636041641235
1522	684	50662.636041641235
1524	686	50662.636041641235
1526	688	50662.636041641235
1528	690	50662.636041641235
1530	692	50662.636041641235
1532	694	50662.636041641235
1534	696	50662.636041641235
1536	698	50662.636041641235
1538	700	50662.636041641235
1540	702	50662.636041641235
1542	704	50662.636041641235
1544	706	50662.636041641235
1546	708	50662.636041641235
1548	710	50662.636041641235
1550	712	50662.636041641235
1552	714	50662.636041641235
1554	716	50662.636041641235
1556	718	50662.636041641235
1558	720	50662.636041641235
1560	722	50662.636041641235
1562	724	50662.636041641235
1564	726	50662.636041641235
1566	728	50662.636041641235
1568	730	50662.636041641235
1570	732	50662.636041641235
1572	734	50662.636041641235
1574	736	50662.636041641235
1576	738	50662.636041641235
1578	740	50662.636041641235
1580	742	50662.636041641235
1582	744	50662.636041641235
1584	746	50662.636041641235
1586	748	50662.636041641235
1588	750	50662.636041641235
1590	752	50662.636041641235
1592	754	50662.636041641235
1594	756	50662.636041641235
1596	758	50662.636041641235
1598	760	50662.636041641235
1600	762	50662.636041641235
1602	764	50662.636041641235
1604	766	50662.636041641235
1606	768	50662.636041641235
1608	770	50662.636041641235
1610	772	50662.636041641235
1612	774	50662.636041641235
1614	776	50662.636041641235
1616	778	50662.636041641235
1618	780	50662.636041641235
1620	782	50662.636041641235
1622	784	50662.636041641235
1624	786	50662.636041641235
1626	788	50662.636041641235
1628	790	50662.636041641235
1630	792	50662.636041641235
1632	794	50662.636041641235
1634	796	50662.636041641235
1636	798	50662.636041641235
1638	800	50662.636041641235
1640	802	50662.636041641235
1642	804	50662.636041641235
1644	806	50662.636041641235
1646	808	50662.636041641235
1648	810	50662.636041641235
1650	812	50662.636041641235
1652	814	50662.636041641235
1654	816	50662.636041641235
1656	818	50662.636041641235
1658	820	50662.636041641235
1660	822	50662.636041641235
1662	824	50662.636041641235
1664	826	50662.636041641235
1666	828	50662.636041641235
1668	830	50662.636041641235
1670	832	50662.636041641235
1672	834	50662.636041641235
1674	836	50662.636041641235
1676	838	50662.636041641235
1678	840	50662.636041641235
1680	842	50662.636041641235
1682	844	50662.636041641235
1684	846	50662.636041641235
1686	848	50662.636041641235
1688	850	50662.636041641235
1690	852	50662.636041641235
1692	854	50662.636041641235
1694	856	50662.636041641235
1696	858	50662.636041641235
1698	860	50662.636041641235
1700	862	50662.636041641235
1702	864	50662.636041641235
1704	866	50662.636041641235
1706	868	50662.636041641235
1708	870	50662.636041641235
1710	872	50662.636041641235
1712	874	50662.636041641235
1714	876	50662.636041641235
1716	878	50662.636041641235
1718	880	50662.636041641235
1720	882	50662.636041641235
1722	884	50662.636041641235
1724	886	50662.636041641235
1726	888	50662.636041641235
1728	890	50662.636041641235
1730	892	50662.636041641235
1732	894	50662.636041641235
1734	896	50662.636041641235
1736	898	50662.636041641235
1736	900	50662.636041641235
1734	900	50662.636041641235
1732	900	50662.636041641235
1730	900	50662.636041641235
1728	900	50662.636041641235
1726	900	50662.636041641235
1724	900	50662.636041641235
1722	900	50662.636041641235
1720	900	50662.636041641235
1718	900	50662.636041641235
1716	900	50662.636041641235
1714	900	50662.636041641235
1712	900	50662.636041641235
1710	900	50662.636041641235
1708	900	50662.636041641235
1706	900	50662.636041641235
1704	900	50662.636041641235
1702	900	50662.636041641235
1700	900	50662.636041641235
1698	900	50662.636041641235
1696	900	50662.636041641235
1694	900	50662.636041641235
1692	900	50662.636041641235
1690	900	50662.636041641235
1688	900	50662.636041641235
1686	900	50662.636041641235
1684	900	50662.636041641235
1682	900	50662.636041641235
1680	900	50662.636041641235
1678	900	50662.636041641235
1676	900	50662.636041641235
1674	900	50662.636041641235
1672	900	50662.636041641235
1670	900	50662.636041641235
1668	900	50662.636041641235
1666	900	50662.636041641235
1664	900	50662.636041641235
1662	900	50662.636041641235
1660	900	50662.636041641235
1658	900	50662.636041641235
1656	900	50662.636041641235
1654	900	50662.636041641235
1652	900	50662.636041641235
1650	900	50662.636041641235
1648	900	50662.636041641235
1646	900	50662.636041641235
1644	900	50662.636041641235
1642	900	50662.636041641235
1640	900	50662.636041641235
1638	900	50662.636041641235
1636	900	50662.636041641235
1634	900	50662.636041641235
1632	900	50662.636041641235
1630	900	50662.636041641235
1628	900	50662.636041641235
1626	900	50662.636041641235
1624	900	50662.636041641235
1622	900	50662.636041641235
1620	900	50662.636041641235
1618	900	50662.636041641235
1616	900	50662.636041641235
1614	900	50662.636041641235
1612	900	50662.636041641235
1610	900	50662.636041641235
1608	900	50662.636041641235
1606	900	50662.636041641235
1604	900	50662.636041641235
1602	900	50662.636041641235
1600	900	50662.636041641235
1598	900	50662.636041641235
1596	900	50662.636041641235
1594	900	50662.636041641235
1592	900	50662.636041641235
1590	900	50662.636041641235
1588	900	50662.636041641235
1586	900	50662.636041641235
1584	900	50662.636041641235
1582	900	50662.636041641235
1580	900	50662.636041641235
1578	900	50662.636041641235
1576	900	50662.636041641235
1574	900	50662.636041641235
1572	900	50662.636041641235
1570	900	50662.636041641235
1568	900	50662.636041641235
1566	900	50662.636041641235
1564	900	50662.636041641235
1562	900	50662.636041641235
1560	900	50662.636041641235
1558	900	50662.636041641235
1556	900	50662.636041641235
1554	900	50662.636041641235
1552	900	50662.636041641235
1550	900	50662.636041641235
1548	900	50662.636041641235
1546	900	50662.636041641235
1544	900	50662.636041641235
1542	900	50662.636041641235
1540	900	50662.636041641235
1538	900	50662.636041641235
1536	900	50662.636041641235
1534	900	50662.636041641235
1532	900	50662.636041641235
1530	900	50662.636041641235
1528	900	50662.636041641235
1526	900	50662.636041641235
1524	900	50662.636041641235
1522	900	50662.636041641235
1520	900	50662.636041641235
1518	900	50662.636041641235
1516	900	50662.636041641235
1514	900	50662.636041641235
1512	900	50662.636041641235
1510	900	50662.636041641235
1508	900	50662.636041641235
1506	900	50662.636041641235
1504	900	50662.636041641235
1502	900	50662.636041641235
1500	900	50662.636041641235
1498	900	50662.636041641235
1496	900	50662.636041641235
1494	900	50662.636041641235
1492	900	50662.636041641235
1490	900	50662.636041641235
1488	900	50662.636041641235
1486	900	50662.636041641235
1484	900	50662.636041641235
1482	900	50662.636041641235
1480	900	50662.636041641235
1478	900	50662.636041641235
1476	900	50662.636041641235
1474	900	50662.636041641235
1472	900	50662.636041641235
1470	900	50662.636041641235
1468	900	50662.636041641235
1466	900	50662.636041641235
1464	900	50662.636041641235
1462	900	50662.636041641235
1460	900	50662.636041641235
1458	900	50662.636041641235
1456	900	50662.636041641235
1454	900	50662.636041641235
1452	900	50662.636041641235
1450	900	50662.636041641235
1448	900	50662.636041641235
1446	900	50662.636041641235
1444	900	50662.636041641235
1442	900	50662.636041641235
1440	900	50662.636041641235
1438	900	50662.636041641235
1436	900	50662.636041641235
1434	900	50662.636041641235
1432	900	50662.636041641235
1430	900	50662.636041641235
1428	900	50662.636041641235
1426	900	50662.636041641235
1424	900	50662.636041641235
1422	900	50662.636041641235
1420	900	50662.636041641235
1418	900	50662.636041641235
1416	900	50662.636041641235
1414	900	50662.636041641235
1412	900	50662.636041641235
1410	900	50662.636041641235
1408	900	50662.636041641235
1406	900	50662.636041641235
1404	900	50662.636041641235
1402	900	50662.636041641235
1400	900	50662.636041641235
1398	900	50662.636041641235
1396	900	50662.636041641235
1394	900	50662.636041641235
1392	900	50662.636041641235
1390	900	50662.636041641235
1388	900	50662.636041641235
1386	900	50662.636041641235
1384	900	50662.636041641235
1382	900	50662.636041641235
1380	900	50662.636041641235
1378	900	50662.636041641235
1376	900	50662.636041641235
1374	900	50662.636041641235
1372	900	50662.636041641235
1370	900	50662.636041641235
1368	900	50662.636041641235
1366	900	50662.636041641235
1364	900	50662.636041641235
1362	900	50662.636041641235
1360	900	50662.636041641235
1358	900	50662.636041641235
1356	900	50662.636041641235
1354	900	50662.636041641235
1352	900	50662.636041641235
1350	900	50662.636041641235
1348	900	50662.636041641235
1346	900	50662.636041641235
1344	900	50662.636041641235
1342	900	50662.636041641235
1340	900	50662.636041641235
1338	900	50662.636041641235
1336	900	50662.636041641235
1334	900	50662.636041641235
1332	900	50662.636041641235
1330	900	50662.636041641235
1328	900	50662.636041641235
1326	900	50662.636041641235
1324	900	50662.636041641235
1322	900	50662.636041641235
1320	900	50662.636041641235
1318	900	50662.636041641235
1316	900	50662.636041641235
1314	900	50662.636041641235
1312	900	50662.636041641235
1310	900	50662.636041641235
1308	900	50662.636041641235
1306	900	50662.636041641235
1304	900	50662.636041641235
1302	900	50662.636041641235
1300	900	50662.636041641235
1298	900	50662.636041641235
1296	900	50662.636041641235
1294	900	50662.636041641235
1292	900	50662.636041641235
1290	900	50662.636041641235
1288	900	50662.636041641235
1286	900	50662.636041641235
1284	900	50662.636041641235
1282	900	50662.636041641235
1280	900	50662.636041641235
1278	900	50662.636041641235
1276	900	50662.636041641235
1274	900	50662.636041641235
1272	900	50662.636041641235
1270	900	50662.636041641235
1268	900	50662.636041641235
1266	900	50662.636041641235
1264	900	50662.636041641235
1262	900	50662.636041641235
1260	900	50662.636041641235
1258	900	50662.636041641235
1256	900	50662.636041641235
1254	900	50662.636041641235
1252	900	50662.636041641235
1250	900	50662.636041641235
1248	900	50662.636041641235
1246	900	50662.636041641235
1244	900	50662.636041641235
1242	900	50662.636041641235
1240	900	50662.636041641235
1238	900	50662.636041641235
1236	900	50662.636041641235
1234	900	50662.636041641235
1232	900	50662.636041641235
1230	900	50662.636041641235
1228	900	50662.636041641235
1226	900	50662.636041641235
1224	900	50662.636041641235
1222	900	50662.636041641235
1220	900	50662.636041641235
1218	900	50662.636041641235
1216	900	50662.636041641235
1214	900	50662.636041641235
1212	900	50662.636041641235
1210	900	50662.636041641235
1208	900	50662.636041641235
1206	900	50662.636041641235
1204	900	50662.636041641235
1202	900	50662.636041641235
1200	900	50662.636041641235
1198	900	50662.636041641235
1196	900	50662.636041641235
1194	900	50662.636041641235
1192	900	50662.636041641235
1190	900	50662.636041641235
1188	900	50662.636041641235
1186	900	50662.636041641235
1184	900	50662.636041641235
1182	900	50662.636041641235
1180	900	50662.636041641235
1178	900	50662.636041641235
1176	900	50662.636041641235
1174	900	50662.636041641235
1172	900	50662.636041641235
1170	900	50662.636041641235
1168	900	50662.636041641235
1166	900	50662.636041641235
1164	900	50662.636041641235
1162	900	50662.636041641235
1160	900	50662.636041641235
1158	900	50662.636041641235
1156	900	50662.636041641235
1154	900	50662.636041641235
1152	900	50662.636041641235
1150	900	50662.636041641235
1148	900	50662.636041641235
1146	900	50662.636041641235
1144	900	50662.636041641235
1142	900	50662.636041641235
1140	900	50662.636041641235
1138	900	50662.636041641235
1136	900	50662.636041641235
1134	900	50662.636041641235
1132	900	50662.636041641235
1130	900	50662.636041641235
1128	900	50662.636041641235
1126	900	50662.636041641235
1124	900	50662.636041641235
1122	900	50662.636041641235
1120	900	50662.636041641235
1118	900	50662.636041641235
1116	900	50662.636041641235
1114	900	50662.636041641235
1112	900	50662.636041641235
1110	900	50662.636041641235
1108	900	50662.636041641235
1106	900	50662.636041641235
1104	900	50662.636041641235
1102	900	50662.636041641235
1100	900	50662.636041641235
1098	900	50662.636041641235
1096	900	50662.636041641235
1094	900	50662.636041641235
1092	900	50662.636041641235
1090	900	50662.636041641235
1088	900	50662.636041641235
1086	900	50662.636041641235
1084	900	50662.636041641235
1082	900	50662.636041641235
1080	900	50662.636041641235
1078	900	50662.636041641235
1076	900	50662.636041641235
1074	900	50662.636041641235
1072	900	50662.636041641235
1070	900	50662.636041641235
1068	900	50662.636041641235
1066	900	50662.636041641235
1064	900	50662.636041641235
1062	900	50662.636041641235
1060	900	50662.636041641235
1058	900	50662.636041641235
1056	900	50662.636041641235
1054	900	50662.636041641235
1052	900	50662.636041641235
1050	900	50662.636041641235
1048	900	50662.636041641235
1046	900	50662.636041641235
1044	900	50662.636041641235
1042	900	50662.636041641235
1040	900	50662.636041641235
1038	900	50662.636041641235
1036	900	50662.636041641235
1034	900	50662.636041641235
1032	900	50662.636041641235
1030	900	50662.636041641235
1028	900	50662.636041641235
1026	900	50662.636041641235
1024	900	50662.636041641235
1022	900	50662.636041641235
1020	900	50662.636041641235
1018	900	50662.636041641235
1016	900	50662.636041641235
1014	900	50662.636041641235
1012	900	50662.636041641235
1010	900	50662.636041641235
1008	900	50662.636041641235
1006	900	50662.636041641235
1004	900	50662.636041641235
1002	900	50662.636041641235
1000	900	50662.636041641235
998	900	50662.636041641235
996	900	50662.636041641235
994	900	50662.636041641235
992	900	50662.636041641235
990	900	50662.636041641235
988	900	50662.636041641235
986	900	50662.636041641235
984	900	50662.636041641235
982	900	50662.636041641235
980	900	50662.636041641235
978	900	50662.636041641235
976	900	50662.636041641235
974	900	50662.636041641235
972	900	50662.636041641235
970	900	50662.636041641235
968	900	50662.636041641235
